date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-02,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-02,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-02,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-02,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-02,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-03,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-04,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-05,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-06,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-07,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-08,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-09,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-10,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-11,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-12,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-13,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-14,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-15,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
2020-01-15,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Maintain Status Quo,Ecuador,ECU,2020-06-17,v3
2020-01-15,Rt,2.3653874136058,2.53674083019448,2.62799248213682,2.60976911598528,2.69045025554637,2.78225996130351,Relax Interventions 50%,Ecuador,ECU,2020-06-17,v3
2020-01-15,Rt,2.37710242741895,2.56039764456061,2.64121913491694,2.62600257759533,2.6981789806292,2.79071953411553,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-17,v3
