date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-06,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-06,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-06,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-06,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-06,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-07,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-08,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-09,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Maintain Status Quo,Mauritania,MRT,2020-06-14,v3
2020-02-10,Rt,2.30739976427122,2.61925611689858,2.86044085290328,2.85714607509199,3.07316123509282,3.44748872316972,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-14,v3
2020-02-11,Rt,2.22002707602064,2.62878016124279,2.87557305181504,2.85238995077385,3.08551778256456,3.46338846305176,Additional 50% Reduction,Mauritania,MRT,2020-06-14,v3
