date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-12,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-13,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-14,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-15,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-16,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-17,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-18,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-19,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-20,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-21,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-22,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32026531353746,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-23,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31191655904808,2.37877799982128,2.54237430852325,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32035658279056,2.40868283988394,2.52241989226794,Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32035658279056,2.40868283988394,2.52241989226794,Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,Rt,2.18814842178532,2.24319618602504,2.29137913191059,2.32035658279056,2.40868283988394,2.52241989226794,Relax Interventions 50%,Indonesia,IDN,2020-06-17,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31209939862034,2.37877799982128,2.54237430852325,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-17,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
2020-01-24,Rt,2.18448318639466,2.2351455358696,2.27394499423303,2.31209939862034,2.37877799982128,2.54237430852325,Surged Maintain Status Quo,Indonesia,IDN,2020-06-17,v3
