date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-21,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-21,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-21,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-21,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-21,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-22,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-23,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.80618747554496,3.06066043908708,3.21492476122161,3.20314161736678,3.33406281437828,3.54487663489209,Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-24,Rt,2.83756992434479,3.07344767405528,3.22366691798833,3.20864231495907,3.33422333200324,3.64545860822464,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-25,Rt,2.792105512826,3.02952223260924,3.18729538189082,3.16602411382122,3.29837973277831,3.54487663489209,Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
2020-02-25,Rt,2.792105512826,3.02952223260924,3.18729538189082,3.16602411382122,3.29837973277831,3.54487663489209,Maintain Status Quo,Tajikistan,TJK,2020-06-16,v3
2020-02-25,Rt,2.792105512826,3.02952223260924,3.18729538189082,3.16602411382122,3.29837973277831,3.54487663489209,Relax Interventions 50%,Tajikistan,TJK,2020-06-16,v3
2020-02-25,Rt,2.81806333505185,3.02249569697469,3.15778577880887,3.17255721263465,3.31170716835589,3.63528973142685,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-16,v3
