date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,cumulative_infections,0,1,3,2.59090909090909,4,6,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,infections,0,1,2.5,2.09090909090909,3,4.475,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,Rt,2.03204688128269,2.66502375562526,3.07052289314526,3.06315890874045,3.49071371447089,4.27925545414528,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-09,cumulative_infections,0,1,3,2.59090909090909,4,6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-09,infections,0,1,2.5,2.09090909090909,3,4.475,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-09,Rt,2.03204688128269,2.66502375562526,3.07052289314526,3.06315890874045,3.49071371447089,4.27925545414528,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,3,3.92307692307692,5,10.2,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,1,2,2.56410256410256,3.5,6,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,3,3.92307692307692,5,10.2,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,1,2,2.56410256410256,3.5,6,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,3,3.92307692307692,5,10.2,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,1,2,2.56410256410256,3.5,6,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,4,4.32432432432432,6,10,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,2,3,2.78378378378378,4,6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,4,4.32432432432432,6,10,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,2,3,2.78378378378378,4,6,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-10,cumulative_infections,0,2,4,4.32432432432432,6,10,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,infections,0,2,3,2.78378378378378,4,6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-10,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,1,2.75,5,5.76785714285714,8,14.625,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,2,3,3.03571428571429,4,7,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,1,2.75,5,5.76785714285714,8,14.625,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,2,3,3.03571428571429,4,7,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,1,2.75,5,5.76785714285714,8,14.625,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,2,3,3.03571428571429,4,7,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.03496489301203,2.71452766597365,3.0727060152846,3.08770267688312,3.48501561966509,4.18716625813598,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,0,1.25,5,5.29310344827586,7.75,15,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,1,2,2.53448275862069,4,5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,0,1.25,5,5.29310344827586,7.75,15,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,1,2,2.53448275862069,4,5,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-11,cumulative_infections,0,1.25,5,5.29310344827586,7.75,15,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,infections,0,1,2,2.53448275862069,4,5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-11,Rt,2.02050988620587,2.62511561588431,3.06298127567706,3.05378695214322,3.47971619128874,4.27925545414528,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,7,7.84722222222222,12,20.45,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0.0217391304347826,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,3.36111111111111,5,8,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02010607643764,2.65206693814638,3.01619411696131,3.03605149939004,3.40140175616545,4.18716625813598,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,7,7.84722222222222,12,20.45,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0.0217391304347826,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,3.36111111111111,5,8,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02010607643764,2.65206693814638,3.01619411696131,3.03605149939004,3.40140175616545,4.18716625813598,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,7,7.84722222222222,12,20.45,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0.0217391304347826,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,3.36111111111111,5,8,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02010607643764,2.65206693814638,3.01619411696131,3.03605149939004,3.40140175616545,4.18716625813598,Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,6,7.22535211267606,10,18,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,2.90140845070423,4,6.25,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02028542491647,2.5540989483795,3.03797376661904,3.00733651696853,3.38570358141671,4.27925545414528,Surged Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,6,7.22535211267606,10,18,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,2.90140845070423,4,6.25,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02028542491647,2.5540989483795,3.03797376661904,3.00733651696853,3.38570358141671,4.27925545414528,Surged Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-12,cumulative_infections,0,3,6,7.22535211267606,10,18,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.0108695652173913,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,infections,0,2,3,2.90140845070423,4,6.25,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-12,Rt,2.02028542491647,2.5540989483795,3.03797376661904,3.00733651696853,3.38570358141671,4.27925545414528,Surged Relax Interventions 50%,Maldives,MDV,2020-06-21,v3
2020-03-13,cumulative_infections,1,3,8,9.41304347826087,15,25.175,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,hospital_demand,0,0,0,0.0192307692307692,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.00961538461538462,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,infections,0.275,2,3,3.27173913043478,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,Rt,1.9627341155707,2.44726089470174,2.8096013080533,2.90891391794103,3.34231305645634,4.18716625813598,Additional 50% Reduction,Maldives,MDV,2020-06-21,v3
2020-03-13,cumulative_infections,1,3,8,9.41304347826087,15,25.175,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-13,hospital_demand,0,0,0,0.0192307692307692,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.00961538461538462,0,0,Maintain Status Quo,Maldives,MDV,2020-06-21,v3
