date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-07,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-07,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-07,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-07,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-07,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-08,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-09,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-10,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-11,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-12,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-12,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-12,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-12,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
