date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-02,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
2020-01-02,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Relax Interventions 50%,Guyana,GUY,2020-06-14,v3
2020-01-03,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-03,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
2020-01-03,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Relax Interventions 50%,Guyana,GUY,2020-06-14,v3
2020-01-04,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-04,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
2020-01-04,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Relax Interventions 50%,Guyana,GUY,2020-06-14,v3
2020-01-05,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-05,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
2020-01-05,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Relax Interventions 50%,Guyana,GUY,2020-06-14,v3
2020-01-06,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-06,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
2020-01-06,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Relax Interventions 50%,Guyana,GUY,2020-06-14,v3
2020-01-07,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Additional 50% Reduction,Guyana,GUY,2020-06-14,v3
2020-01-07,Rt,1.65112819131649,1.85348840461959,2.04241489426543,2.07804494292535,2.26281007831212,2.71220676735466,Surged Maintain Status Quo,Guyana,GUY,2020-06-14,v3
