date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-07,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-08,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-08,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-08,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-08,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-08,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-08,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-09,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-09,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-09,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-09,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-09,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-09,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-10,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-10,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-10,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-10,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-10,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-10,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-11,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-11,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-11,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-11,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-11,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-11,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-12,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-12,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-12,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-12,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-12,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-12,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-13,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-13,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-13,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-13,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-13,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-13,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-14,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-14,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-14,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-14,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-14,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-14,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-15,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-15,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-15,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-15,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-15,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-15,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-16,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-16,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-16,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-16,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-16,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-16,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-17,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-17,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-17,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-17,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-17,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-17,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-18,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-18,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-18,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-18,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-18,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-18,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-19,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-19,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-19,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-19,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-19,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-19,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-20,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-20,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-20,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-20,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-20,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-20,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-21,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-21,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-21,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-21,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-21,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-21,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-22,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-22,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-22,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-22,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-22,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-22,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-23,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-23,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-23,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-23,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-23,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-23,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-24,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-24,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-24,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-24,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-24,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-24,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-25,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-25,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-25,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-25,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-25,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-25,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-26,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-26,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-26,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-26,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-26,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-26,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-27,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-27,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-27,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-27,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-27,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-27,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-28,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-28,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Maintain Status Quo,India,IND,2020-06-16,v3
2020-01-28,Rt,2.90704112324216,3.04908433095727,3.14850499701248,3.18386217315001,3.29160017152957,3.55804046778408,Relax Interventions 50%,India,IND,2020-06-16,v3
2020-01-28,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Additional 50% Reduction,India,IND,2020-06-16,v3
2020-01-28,Rt,2.84420606084068,3.06599164171823,3.15566950382152,3.19430186731991,3.32119912706035,3.59236067433038,Surged Maintain Status Quo,India,IND,2020-06-16,v3
