date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-30,Rt,1.491386172093,1.6069080773661,1.6155323945298,1.61346448091638,1.6302481159421,1.66663552082329,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-30,Rt,1.491386172093,1.6069080773661,1.6155323945298,1.61346448091638,1.6302481159421,1.66663552082329,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.075,2.75,3,3.25,3.5,4.85,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2,2,2,2.75,2.75,4.775,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.44530274701658,1.6035456404861,1.61044010561688,1.60303708256579,1.62416764391191,1.66496922715501,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.075,2.75,3,3.25,3.5,4.85,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2,2,2,2.75,2.75,4.775,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.44530274701658,1.6035456404861,1.61044010561688,1.60303708256579,1.62416764391191,1.66496922715501,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.075,2.75,3,3.25,3.5,4.85,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2,2,2,2.75,2.75,4.775,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.44530274701658,1.6035456404861,1.61044010561688,1.60303708256579,1.62416764391191,1.66496922715501,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.491386172093,1.6069080773661,1.6155323945298,1.61346448091638,1.6302481159421,1.66663552082329,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.491386172093,1.6069080773661,1.6155323945298,1.61346448091638,1.6302481159421,1.66663552082329,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-03-31,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-03-31,Rt,1.491386172093,1.6069080773661,1.6155323945298,1.61346448091638,1.6302481159421,1.66663552082329,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.125,2,5.5,5.16666666666667,8.25,9.875,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.125,1.25,3,3,4,6.625,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.42424012129468,1.60085367591773,1.60801334894515,1.58593815347078,1.61994317401342,1.66008174958866,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.125,2,5.5,5.16666666666667,8.25,9.875,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.125,1.25,3,3,4,6.625,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.42424012129468,1.60085367591773,1.60801334894515,1.58593815347078,1.61994317401342,1.66008174958866,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.125,2,5.5,5.16666666666667,8.25,9.875,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.125,1.25,3,3,4,6.625,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.42424012129468,1.60085367591773,1.60801334894515,1.58593815347078,1.61994317401342,1.66008174958866,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.2,1,2,2.44444444444444,3,6.6,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.2,1,2,1.88888888888889,2,4.6,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.46479602925545,1.60118171613585,1.61202044901478,1.59713964795234,1.62735350114578,1.66533119808736,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.2,1,2,2.44444444444444,3,6.6,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.2,1,2,1.88888888888889,2,4.6,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.46479602925545,1.60118171613585,1.61202044901478,1.59713964795234,1.62735350114578,1.66533119808736,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-01,cumulative_infections,0.2,1,2,2.44444444444444,3,6.6,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,infections,0.2,1,2,1.88888888888889,2,4.6,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-01,Rt,1.46479602925545,1.60118171613585,1.61202044901478,1.59713964795234,1.62735350114578,1.66533119808736,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1.275,2,3,5.08333333333333,8.5,12.175,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,2,2.5,3,4.725,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1.275,2,3,5.08333333333333,8.5,12.175,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,2,2.5,3,4.725,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1.275,2,3,5.08333333333333,8.5,12.175,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,2,2.5,3,4.725,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1,2.5,5.5,4.85714285714286,6,9.35,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,3,3.28571428571429,4,6,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1,2.5,5.5,4.85714285714286,6,9.35,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,3,3.28571428571429,4,6,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-02,cumulative_infections,1,2.5,5.5,4.85714285714286,6,9.35,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,infections,1,2,3,3.28571428571429,4,6,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-02,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,2,3.65625,5.25,13.675,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,0,2,1.75,3,5.225,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,2,3.65625,5.25,13.675,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,0,2,1.75,3,5.225,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,2,3.65625,5.25,13.675,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,0,2,1.75,3,5.225,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.47098638132284,1.60479778895943,1.61183105175905,1.60956584131287,1.62432875633091,1.66496922715501,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,3,4.55555555555556,7,13.35,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,1,2,2.03703703703704,3,5.7,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,3,4.55555555555556,7,13.35,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,1,2,2.03703703703704,3,5.7,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-03,cumulative_infections,0,1,3,4.55555555555556,7,13.35,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,infections,0,1,2,2.03703703703704,3,5.7,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-03,Rt,1.49283567396549,1.6069080773661,1.61568953320931,1.61460959166961,1.62915247664873,1.66663552082329,Surged Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-04,cumulative_infections,0,2,3,4.3728813559322,5.5,18.1,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,hospital_demand,0,0,0,0.0072463768115942,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,ICU_demand,0,0,0,0.0072463768115942,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,infections,0,1.5,2,2.38983050847458,3,5.55,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,Rt,1.46860363293466,1.52235337351469,1.56645037141043,1.56536108781227,1.6099146115172,1.64713438188434,Additional 50% Reduction,Burundi,BDI,2020-06-21,v3
2020-04-04,cumulative_infections,0,2,3,4.3728813559322,5.5,18.1,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,hospital_demand,0,0,0,0.0072463768115942,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,ICU_demand,0,0,0,0.0072463768115942,0,0,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,infections,0,1.5,2,2.38983050847458,3,5.55,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,Rt,1.46860363293466,1.52235337351469,1.56645037141043,1.56536108781227,1.6099146115172,1.64713438188434,Maintain Status Quo,Burundi,BDI,2020-06-21,v3
2020-04-04,cumulative_infections,0,2,3,4.3728813559322,5.5,18.1,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-21,v3
