date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-02,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-02,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-02,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-02,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-02,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-03,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-04,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-05,Rt,2.15146678100335,2.25397067816155,2.3116542841823,2.35198139763527,2.43663047553725,2.66031560115036,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
2020-01-06,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Additional 50% Reduction,Iraq,IRQ,2020-06-15,v3
2020-01-06,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Maintain Status Quo,Iraq,IRQ,2020-06-15,v3
2020-01-06,Rt,2.1356452706599,2.27495762327582,2.31991323283657,2.37153528595862,2.45144352244593,2.75456070826722,Relax Interventions 50%,Iraq,IRQ,2020-06-15,v3
