date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Additional 50% Reduction,Iraq,IRQ,2020-06-14,v3
2020-01-02,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Maintain Status Quo,Iraq,IRQ,2020-06-14,v3
2020-01-02,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Relax Interventions 50%,Iraq,IRQ,2020-06-14,v3
2020-01-02,Rt,2.38241682029902,2.64518797634876,2.73761381631257,2.7499158811525,2.86848055413568,3.13347565096734,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-14,v3
2020-01-02,Rt,2.38241682029902,2.64518797634876,2.73761381631257,2.7499158811525,2.86848055413568,3.13347565096734,Surged Maintain Status Quo,Iraq,IRQ,2020-06-14,v3
2020-01-02,Rt,2.38241682029902,2.64518797634876,2.73761381631257,2.7499158811525,2.86848055413568,3.13347565096734,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-14,v3
2020-01-03,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Additional 50% Reduction,Iraq,IRQ,2020-06-14,v3
2020-01-03,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Maintain Status Quo,Iraq,IRQ,2020-06-14,v3
2020-01-03,Rt,2.37009778400461,2.62837266498759,2.72513160965534,2.74111549611144,2.87392807927988,3.11811978330999,Relax Interventions 50%,Iraq,IRQ,2020-06-14,v3
2020-01-03,Rt,2.38241682029902,2.64518797634876,2.73761381631257,2.7499158811525,2.86848055413568,3.13347565096734,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-14,v3
