date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-04,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-04,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-05,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-06,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-07,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-08,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-09,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-10,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-11,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-12,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-13,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-14,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-15,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-16,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-17,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-18,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-19,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-20,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-21,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-22,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-23,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-24,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-25,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.43735510461868,2.63524614119256,2.75960478354795,2.8347376024787,2.9497906020036,3.59332009259211,Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-16,v3
2020-01-26,Rt,2.45343194707021,2.6453415664474,2.75795566377484,2.82404003124678,2.94244581056898,3.58715239130828,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-16,v3
