date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.10281817251406,2.40307515322041,2.55858590406385,2.62103828172344,2.82796433974615,3.34790947884459,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.10281817251406,2.40307515322041,2.55858590406385,2.62103828172344,2.82796433974615,3.34790947884459,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.10281817251406,2.40307515322041,2.55858590406385,2.62103828172344,2.82796433974615,3.34790947884459,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.07428928304104,2.3413861114657,2.49540145596772,2.54918582490846,2.73674745596378,3.19745533436077,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.07428928304104,2.3413861114657,2.49540145596772,2.54918582490846,2.73674745596378,3.19745533436077,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-26,Rt,2.07428928304104,2.3413861114657,2.49540145596772,2.54918582490846,2.73674745596378,3.19745533436077,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,1.075,1.75,2,2,2.25,2.925,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
