date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-27,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-27,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
2020-01-27,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-27,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-27,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-28,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.66027256929727,1.83211454513659,2.0154329069963,2.15881664673543,2.42137641382516,3.23746407051951,Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Maintain Status Quo,Djibouti,DJI,2020-06-21,v3
2020-01-29,Rt,1.64261493441105,1.79498031428948,1.95901460521022,2.09057649695928,2.29544672496244,3.04859004059868,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-21,v3
