date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-28,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-28,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-28,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38584722266916,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-28,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38584722266916,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-28,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38584722266916,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-02-29,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-01,Rt,1.77790319399843,2.12891866146094,2.3843973654739,2.38578293782998,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38568304582851,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-02,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38568304582851,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-02,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-02,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38568304582851,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,cumulative_infections,3.225,5.25,7.5,7.5,9.75,11.775,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,infections,3.1,4,5,5,6,6.9,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38558744253032,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-03,cumulative_infections,3.225,5.25,7.5,7.5,9.75,11.775,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,infections,3.1,4,5,5,6,6.9,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38558744253032,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-03,cumulative_infections,3.225,5.25,7.5,7.5,9.75,11.775,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,infections,3.1,4,5,5,6,6.9,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-03,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38558744253032,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37911666842236,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,cumulative_infections,0.075,0.75,3.5,5.25,8,13.4,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38536511322101,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-04,cumulative_infections,0.075,0.75,3.5,5.25,8,13.4,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38536511322101,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-04,cumulative_infections,0.075,0.75,3.5,5.25,8,13.4,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-04,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38536511322101,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37898684430028,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37898684430028,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37898684430028,2.64476116822261,3.04776931898446,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,1.1,2,3,6.6,9,17.1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,1,1,3,2.4,3,3.9,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38506153511533,2.64796836629947,3.11119358576583,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,1.1,2,3,6.6,9,17.1,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,1,1,3,2.4,3,3.9,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38506153511533,2.64796836629947,3.11119358576583,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-05,cumulative_infections,1.1,2,3,6.6,9,17.1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,infections,1,1,3,2.4,3,3.9,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-05,Rt,1.7584242537127,2.12891866146094,2.3843973654739,2.38506153511533,2.64796836629947,3.11119358576583,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,infections,1,1,1,1,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37898684430028,2.64476116822261,3.04776931898446,Additional 50% Reduction,Ethiopia,ETH,2020-06-16,v3
2020-03-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,infections,1,1,1,1,1,1,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,Rt,1.7788947599598,2.12904760030325,2.36034782985246,2.37898684430028,2.64476116822261,3.04776931898446,Maintain Status Quo,Ethiopia,ETH,2020-06-16,v3
2020-03-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-16,v3
