date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-02,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-02,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-02,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-02,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-02,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-03,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-04,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-05,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-06,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-07,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.77776673035433,1.83896700692852,1.87606879424483,1.8878741992194,1.93460455543544,2.0418811686458,Relax Interventions 50%,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Additional 50% Reduction,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Maintain Status Quo,Niger,NER,2020-06-14,v3
2020-01-08,Rt,1.76188264647238,1.83932576809026,1.8780522499757,1.88084542305047,1.91085442133144,2.03919951636493,Surged Relax Interventions 50%,Niger,NER,2020-06-14,v3
