date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-02,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-02,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-02,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-02,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-02,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-03,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-04,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Maintain Status Quo,Lebanon,LBN,2020-06-16,v3
2020-01-05,Rt,2.04746306618628,2.40582968383409,2.60530752116836,2.62244375053013,2.80537025458865,3.40207376425578,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-16,v3
2020-01-06,Rt,2.13810729135259,2.37225844179651,2.57142321151398,2.5973570166218,2.78517884517924,3.19558981641205,Additional 50% Reduction,Lebanon,LBN,2020-06-16,v3
