date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-05,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-05,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-05,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-05,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-06,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-07,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-08,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-09,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-10,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-11,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-12,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-13,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-14,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-15,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-16,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-17,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-18,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-19,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-20,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-21,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-22,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-23,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-24,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-25,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-26,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-27,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-27,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-01-27,Rt,2.29368158272281,2.41831421450535,2.5251465426353,2.55086040511888,2.62511902313638,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-01-27,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-01-27,Rt,2.22834145520479,2.38877805589642,2.50686153973536,2.4996410801941,2.57320044932067,2.9520165963459,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
