date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-02,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-02,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-02,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-02,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-02,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-03,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-04,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.74882341196908,2.45799802555426,3.12055855789306,3.24161429290598,3.82866466430721,5.30944077487437,Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Additional 50% Reduction,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Maintain Status Quo,Belize,BLZ,2020-06-17,v3
2020-01-05,Rt,1.80114424395611,2.5571169282437,3.12071248882333,3.23277310274143,3.77097575746091,5.3346509224483,Surged Relax Interventions 50%,Belize,BLZ,2020-06-17,v3
