date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-27,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-27,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-27,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-27,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-27,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-28,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.51909618357457,1.05456980905909,1.49843800819128,1.78176957437311,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-29,Rt,0.606823440137057,1.06086211252158,1.47230534965733,1.71635725420174,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79803531977821,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79803531977821,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79803531977821,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.639034173266776,1.08234100218048,1.49376309059017,1.73389804374561,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.639034173266776,1.08234100218048,1.49376309059017,1.73389804374561,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-30,Rt,0.639034173266776,1.08234100218048,1.49376309059017,1.73389804374561,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-03-31,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-04-01,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
2020-04-02,Rt,0.638598453269979,1.07167847960923,1.49376309059017,1.73071172595082,2.32967090351685,3.58448945820728,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-19,v3
2020-04-03,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Additional 50% Reduction,Rwanda,RWA,2020-06-19,v3
2020-04-03,Rt,0.562226079056558,1.08759276488897,1.51794396728443,1.79514386033547,2.42363399233829,3.80405879250422,Maintain Status Quo,Rwanda,RWA,2020-06-19,v3
