date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.04637376937167,2.47491325240507,2.81425863228425,2.99629808050059,3.57398547420205,4.47254924118899,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-16,Rt,2.04637376937167,2.47491325240507,2.81425863228425,2.99629808050059,3.57398547420205,4.47254924118899,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-16,Rt,2.04637376937167,2.47491325240507,2.81425863228425,2.99629808050059,3.57398547420205,4.47254924118899,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-16,Rt,2.02831022481294,2.47597424600089,2.7324239559393,2.99004760637187,3.56779053260533,4.37648939939768,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-16,Rt,2.02831022481294,2.47597424600089,2.7324239559393,2.99004760637187,3.56779053260533,4.37648939939768,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-16,Rt,2.02831022481294,2.47597424600089,2.7324239559393,2.99004760637187,3.56779053260533,4.37648939939768,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.98908245062195,2.36564580426759,2.52873066150159,2.81773327322672,3.25551739681425,4.42666349901943,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.98908245062195,2.36564580426759,2.52873066150159,2.81773327322672,3.25551739681425,4.42666349901943,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.98908245062195,2.36564580426759,2.52873066150159,2.81773327322672,3.25551739681425,4.42666349901943,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.95366217935745,2.32426729335185,2.49847309435403,2.80957501633301,3.27605969023385,4.30081818880135,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.95366217935745,2.32426729335185,2.49847309435403,2.80957501633301,3.27605969023385,4.30081818880135,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-17,Rt,1.95366217935745,2.32426729335185,2.49847309435403,2.80957501633301,3.27605969023385,4.30081818880135,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.97757417174165,2.32580306040277,2.48843733250321,2.71059151401554,2.92916853148489,4.17939259587181,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.97757417174165,2.32580306040277,2.48843733250321,2.71059151401554,2.92916853148489,4.17939259587181,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,1.05,1.5,2,1.66666666666667,2,2,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.97757417174165,2.32580306040277,2.48843733250321,2.71059151401554,2.92916853148489,4.17939259587181,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.95436805395909,2.32584628177683,2.48034495373575,2.70901796609266,2.90634246416147,4.13586452689156,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.95436805395909,2.32584628177683,2.48034495373575,2.70901796609266,2.90634246416147,4.13586452689156,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-18,Rt,1.95436805395909,2.32584628177683,2.48034495373575,2.70901796609266,2.90634246416147,4.13586452689156,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,1,2,2.31578947368421,2,6.55,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0.45,1,2,2.05263157894737,2,4.55,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.02099653645645,2.41816049982104,2.73438024855819,2.90945597641976,3.44588026614401,4.28034372444013,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,1,2,2.31578947368421,2,6.55,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0.45,1,2,2.05263157894737,2,4.55,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.02099653645645,2.41816049982104,2.73438024855819,2.90945597641976,3.44588026614401,4.28034372444013,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,1,2,2.31578947368421,2,6.55,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0.45,1,2,2.05263157894737,2,4.55,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.02099653645645,2.41816049982104,2.73438024855819,2.90945597641976,3.44588026614401,4.28034372444013,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0,1,1,1.42857142857143,1.75,3.675,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0,1,1,1.35714285714286,1.75,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.00489318507729,2.42040197216489,2.65353322121717,2.903920102944,3.45703366465134,4.21515703305783,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0,1,1,1.42857142857143,1.75,3.675,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0,1,1,1.35714285714286,1.75,3,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.00489318507729,2.42040197216489,2.65353322121717,2.903920102944,3.45703366465134,4.21515703305783,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-19,cumulative_infections,0,1,1,1.42857142857143,1.75,3.675,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,infections,0,1,1,1.35714285714286,1.75,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-19,Rt,2.00489318507729,2.42040197216489,2.65353322121717,2.903920102944,3.45703366465134,4.21515703305783,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,3,3.41176470588235,5,8.52499999999999,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2.11764705882353,3,5,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
