date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-02,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-02,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-02,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-02,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-02,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-03,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-04,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-05,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-06,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-07,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-08,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-08,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
2020-01-08,Rt,1.69665882901654,1.86568310126375,2.09081984210229,2.23339799782938,2.44301601237973,3.67538688966999,Relax Interventions 50%,Myanmar,MMR,2020-06-17,v3
2020-01-08,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-17,v3
2020-01-08,Rt,1.67062623193167,1.91208206912386,2.16999556862607,2.34147787145274,2.64672359612228,3.87350451114027,Surged Maintain Status Quo,Myanmar,MMR,2020-06-17,v3
