date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-08,infections,0,0.75,2,1.75,2.25,3.825,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-08,Rt,1.98591441233837,2.43923611678967,2.75371357769022,2.69847136075675,2.93739114074258,3.38700354679944,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-08,cumulative_infections,0,0.75,2,1.75,2.25,3.825,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,infections,0,0.75,2,1.75,2.25,3.825,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,Rt,1.98591441233837,2.43923611678967,2.75371357769022,2.69847136075675,2.93739114074258,3.38700354679944,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-08,cumulative_infections,0,0.75,2,1.75,2.25,3.825,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-08,infections,0,0.75,2,1.75,2.25,3.825,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-08,Rt,1.98591441233837,2.43923611678967,2.75371357769022,2.69847136075675,2.93739114074258,3.38700354679944,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,1,1.875,3,4.625,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,1,1.625,3,4,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.99712163990852,2.49765060498715,2.73686972610964,2.72845303001344,2.97311835882308,3.3982854180526,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,1,1.875,3,4.625,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,1,1.625,3,4,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.99712163990852,2.49765060498715,2.73686972610964,2.72845303001344,2.97311835882308,3.3982854180526,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,1,1.875,3,4.625,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,1,1.625,3,4,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.99712163990852,2.49765060498715,2.73686972610964,2.72845303001344,2.97311835882308,3.3982854180526,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,2.5,3.125,5,8.25,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,2,2.25,3.25,5.875,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.95358768565437,2.43555285888363,2.75297512164498,2.70096367526648,2.93278142554717,3.47748559009956,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,2.5,3.125,5,8.25,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,2,2.25,3.25,5.875,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.95358768565437,2.43555285888363,2.75297512164498,2.70096367526648,2.93278142554717,3.47748559009956,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-09,cumulative_infections,0,1,2.5,3.125,5,8.25,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,infections,0,1,2,2.25,3.25,5.875,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-09,Rt,1.95358768565437,2.43555285888363,2.75297512164498,2.70096367526648,2.93278142554717,3.47748559009956,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,2,3.16129032258065,5,10,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.0217391304347826,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.19354838709677,3.5,5.25,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,2,3.16129032258065,5,10,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.0217391304347826,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.19354838709677,3.5,5.25,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,2,3.16129032258065,5,10,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.0217391304347826,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.19354838709677,3.5,5.25,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,3,4.12903225806452,7,11.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.51612903225806,4.5,7.25,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,3,4.12903225806452,7,11.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.51612903225806,4.5,7.25,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-10,cumulative_infections,0,1,3,4.12903225806452,7,11.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,infections,0,1,2,2.51612903225806,4.5,7.25,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-10,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0,2,4.5,4.76086956521739,7,12.875,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0,1,2,2.6304347826087,4,6.875,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0,2,4.5,4.76086956521739,7,12.875,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0,1,2,2.6304347826087,4,6.875,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0,2,4.5,4.76086956521739,7,12.875,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0,1,2,2.6304347826087,4,6.875,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.99712163990852,2.48256924344929,2.73121866885325,2.72292675245233,2.97082818122606,3.3982854180526,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0.0499999999999998,2.5,5,6.25581395348837,9.5,15.95,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0.0499999999999998,2,3,3.27906976744186,5,6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0.0499999999999998,2.5,5,6.25581395348837,9.5,15.95,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0.0499999999999998,2,3,3.27906976744186,5,6,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-11,cumulative_infections,0.0499999999999998,2.5,5,6.25581395348837,9.5,15.95,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,infections,0.0499999999999998,2,3,3.27906976744186,5,6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-11,Rt,1.95358768565437,2.43555285888363,2.75099991742907,2.6960380726799,2.93278142554717,3.4594147219003,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,3,5,6.53030303030303,9,18.5,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,3.21212121212121,4,8.375,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.99712163990852,2.45394311318209,2.70968679227369,2.7015848451707,2.96639694763284,3.3982854180526,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,3,5,6.53030303030303,9,18.5,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.05,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,3.21212121212121,4,8.375,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.99712163990852,2.45394311318209,2.70968679227369,2.7015848451707,2.96639694763284,3.3982854180526,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,3,5,6.53030303030303,9,18.5,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,3.21212121212121,4,8.375,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.99712163990852,2.45394311318209,2.70968679227369,2.7015848451707,2.96639694763284,3.3982854180526,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,2,6,7.37704918032787,11,21,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.012987012987013,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,2.9672131147541,4,6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.95358768565437,2.42761940018213,2.71136962014693,2.67491751049384,2.9258522050379,3.38083165423364,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,2,6,7.37704918032787,11,21,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.012987012987013,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,2.9672131147541,4,6,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.95358768565437,2.42761940018213,2.71136962014693,2.67491751049384,2.9258522050379,3.38083165423364,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-12,cumulative_infections,0,2,6,7.37704918032787,11,21,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.012987012987013,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,infections,0,2,3,2.9672131147541,4,6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-12,Rt,1.95358768565437,2.42761940018213,2.71136962014693,2.67491751049384,2.9258522050379,3.38083165423364,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-03-13,cumulative_infections,0,4,7,8.8,12.25,25.075,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.0618556701030928,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,infections,0,2,3,3.4125,5,8,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,Rt,1.96295377095057,2.33207129906555,2.55690722772365,2.61393183462235,2.90070811609107,3.3982854180526,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-03-13,cumulative_infections,0,4,7,8.8,12.25,25.075,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
