date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-21,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-21,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-21,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-21,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-21,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-22,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-23,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-24,Rt,2.24640593328136,2.62151945624913,2.83753998040365,2.82249613974107,3.05509568735871,3.36494221290237,Surged Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
2020-01-25,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Additional 50% Reduction,Sudan,SDN,2020-06-17,v3
2020-01-25,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Maintain Status Quo,Sudan,SDN,2020-06-17,v3
2020-01-25,Rt,2.20144935883748,2.54194464606749,2.78275388270829,2.78175334023273,2.9939467159968,3.41938241999077,Relax Interventions 50%,Sudan,SDN,2020-06-17,v3
