date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-04,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-04,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-04,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-04,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-05,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-06,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-07,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-08,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-09,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-10,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-11,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-12,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-13,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-14,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-15,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-16,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-17,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-18,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-19,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-20,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-21,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-22,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-23,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-24,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-25,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-26,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-27,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-27,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Maintain Status Quo,Chad,TCD,2020-06-21,v3
2020-01-27,Rt,4.0519495430973,4.19496587839976,4.24889692181862,4.24296622681362,4.30638740451688,4.38033990184709,Relax Interventions 50%,Chad,TCD,2020-06-21,v3
2020-01-27,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Additional 50% Reduction,Chad,TCD,2020-06-21,v3
2020-01-27,Rt,4.03849329276496,4.19664006371695,4.24960029103982,4.2443728280002,4.30473629558576,4.40754124809679,Surged Maintain Status Quo,Chad,TCD,2020-06-21,v3
