date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,Rt,1.72611382637005,1.87124508810281,1.98796718934697,2.05953478713277,2.1561453652136,2.65946858516389,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,cumulative_infections,0,0.5,1,1.2,2,3.3,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,infections,0,0.5,1,1.2,2,3.3,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,Rt,1.74294602045329,1.86244847340563,2.03304290753927,2.10817344352886,2.25317173989358,2.83175674394317,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-22,cumulative_infections,0,0.5,1,1.2,2,3.3,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,infections,0,0.5,1,1.2,2,3.3,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,Rt,1.74294602045329,1.86244847340563,2.03304290753927,2.10817344352886,2.25317173989358,2.83175674394317,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-22,cumulative_infections,0,0.5,1,1.2,2,3.3,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,infections,0,0.5,1,1.2,2,3.3,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-22,Rt,1.74294602045329,1.86244847340563,2.03304290753927,2.10817344352886,2.25317173989358,2.83175674394317,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2,2.66666666666667,3.5,7.35,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,1,1.77777777777778,2,6,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70847949016417,1.8005416836612,1.88904752974436,1.97758438826544,2.03621689028502,2.63637732569197,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2,2.66666666666667,3.5,7.35,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,1,1.77777777777778,2,6,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70847949016417,1.8005416836612,1.88904752974436,1.97758438826544,2.03621689028502,2.63637732569197,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2,2.66666666666667,3.5,7.35,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,1,1.77777777777778,2,6,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70847949016417,1.8005416836612,1.88904752974436,1.97758438826544,2.03621689028502,2.63637732569197,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2.5,2.875,3.25,7.67499999999999,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0.0192307692307692,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,2,2.3125,3,7.225,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70959457198037,1.82248224517616,1.91620915225598,2.00682883103942,2.11476398223886,2.72037381619432,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2.5,2.875,3.25,7.67499999999999,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0.0192307692307692,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,2,2.3125,3,7.225,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70959457198037,1.82248224517616,1.91620915225598,2.00682883103942,2.11476398223886,2.72037381619432,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-23,cumulative_infections,0,1,2.5,2.875,3.25,7.67499999999999,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,hospital_demand,0,0,0,0.0192307692307692,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,infections,0,1,2,2.3125,3,7.225,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-23,Rt,1.70959457198037,1.82248224517616,1.91620915225598,2.00682883103942,2.11476398223886,2.72037381619432,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1.75,3.5,4.17307692307692,6,12.45,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,3,2.78846153846154,4,6.725,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71060001670106,1.8073277968477,1.8896146959357,1.99065753692321,2.06561274532871,2.63889743810908,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1.75,3.5,4.17307692307692,6,12.45,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,3,2.78846153846154,4,6.725,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71060001670106,1.8073277968477,1.8896146959357,1.99065753692321,2.06561274532871,2.63889743810908,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1.75,3.5,4.17307692307692,6,12.45,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,3,2.78846153846154,4,6.725,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71060001670106,1.8073277968477,1.8896146959357,1.99065753692321,2.06561274532871,2.63889743810908,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1,3,4.01923076923077,6.25,10,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,2,2.25,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71931817244066,1.83113717019527,1.93144224325935,2.00906685269352,2.12721590978905,2.71162193742137,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1,3,4.01923076923077,6.25,10,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,2,2.25,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71931817244066,1.83113717019527,1.93144224325935,2.00906685269352,2.12721590978905,2.71162193742137,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-24,cumulative_infections,0,1,3,4.01923076923077,6.25,10,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,infections,0,1,2,2.25,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-24,Rt,1.71931817244066,1.83113717019527,1.93144224325935,2.00906685269352,2.12721590978905,2.71162193742137,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.68918918918919,9,14.35,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,1,2,2.75675675675676,4,6.175,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.60735776370464,1.68207154302777,1.74317198760492,1.84420306177985,1.91573197376452,2.57700499551756,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.68918918918919,9,14.35,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,1,2,2.75675675675676,4,6.175,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.60735776370464,1.68207154302777,1.74317198760492,1.84420306177985,1.91573197376452,2.57700499551756,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.68918918918919,9,14.35,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,1,2,2.75675675675676,4,6.175,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.60735776370464,1.68207154302777,1.74317198760492,1.84420306177985,1.91573197376452,2.57700499551756,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.95774647887324,9.5,15.25,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,2,3,3.01408450704225,4,7.25,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.5957683649233,1.6939824715669,1.75065424944419,1.84700891169826,1.90888271520095,2.54541183681736,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.95774647887324,9.5,15.25,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,2,3,3.01408450704225,4,7.25,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.5957683649233,1.6939824715669,1.75065424944419,1.84700891169826,1.90888271520095,2.54541183681736,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-25,cumulative_infections,0,2,5,5.95774647887324,9.5,15.25,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,infections,0,2,3,3.01408450704225,4,7.25,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-25,Rt,1.5957683649233,1.6939824715669,1.75065424944419,1.84700891169826,1.90888271520095,2.54541183681736,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0.0750000000000002,3.75,8,8.16666666666667,12,19,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0.0099009900990099,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,infections,0,2,3,3.1547619047619,4,7,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,Rt,1.61365363454078,1.69252477474744,1.80369590723483,1.88140917512123,1.98009035694591,2.5807500391659,Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0.0750000000000002,3.75,8,8.16666666666667,12,19,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0.0099009900990099,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,infections,0,2,3,3.1547619047619,4,7,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,Rt,1.61365363454078,1.69252477474744,1.80369590723483,1.88140917512123,1.98009035694591,2.5807500391659,Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0.0750000000000002,3.75,8,8.16666666666667,12,19,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0.0099009900990099,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,infections,0,2,3,3.1547619047619,4,7,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,Rt,1.61365363454078,1.69252477474744,1.80369590723483,1.88140917512123,1.98009035694591,2.5807500391659,Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0,2,5,6.97,11,18.525,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.018018018018018,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,infections,0,1,3,2.74,4,7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,Rt,1.59617663286167,1.707754020954,1.77849703203873,1.84934018363145,1.89630211031946,2.55959141564818,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0,2,5,6.97,11,18.525,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.018018018018018,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,infections,0,1,3,2.74,4,7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,Rt,1.59617663286167,1.707754020954,1.77849703203873,1.84934018363145,1.89630211031946,2.55959141564818,Surged Maintain Status Quo,South Sudan,SSD,2020-06-19,v3
2020-03-26,cumulative_infections,0,2,5,6.97,11,18.525,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
2020-03-26,hospital_demand,0,0,0,0.018018018018018,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-19,v3
