date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-02,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-02,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-02,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-02,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-02,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-03,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-04,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-05,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-06,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-07,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-08,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-09,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-10,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-11,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-12,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-13,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-14,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-15,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-16,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-17,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-18,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-19,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-20,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Additional 50% Reduction,Mali,MLI,2020-06-17,v3
2020-01-20,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Maintain Status Quo,Mali,MLI,2020-06-17,v3
2020-01-20,Rt,1.72680542522717,1.80689088523703,1.86622179619577,1.8826551572445,1.92557062586236,2.22130654297126,Relax Interventions 50%,Mali,MLI,2020-06-17,v3
2020-01-20,Rt,1.71966629707578,1.80676972752301,1.85699034758736,1.88737845763456,1.92167611010096,2.2884079499312,Surged Additional 50% Reduction,Mali,MLI,2020-06-17,v3
