date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-07,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-07,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-07,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-07,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-08,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-08,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-08,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-08,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-08,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-08,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-09,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-09,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-09,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-09,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-09,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-09,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-10,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-10,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-10,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-10,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-10,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-10,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-11,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-11,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-11,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-11,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-11,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-11,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-12,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-12,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-12,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-12,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-12,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-12,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-13,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-13,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-13,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-13,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-13,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-13,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-14,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-14,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-14,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-14,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-14,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-14,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-15,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-15,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-15,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-15,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-15,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-15,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-16,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-16,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-16,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-16,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-16,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-16,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-17,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-17,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-17,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-17,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-17,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-17,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-18,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-18,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-18,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-18,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-18,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-18,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-19,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-19,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-19,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-19,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-19,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-19,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-20,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-20,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-20,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-20,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-20,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-20,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-21,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-21,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-21,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-21,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-21,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-21,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-22,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-22,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-22,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-22,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-22,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-22,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-23,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-23,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-23,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-23,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-23,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-23,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-24,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-24,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-24,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-24,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-24,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-24,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-25,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-25,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-25,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-25,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-25,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-25,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-26,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-26,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-26,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-26,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-26,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-26,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-27,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-27,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-27,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-27,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-27,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-27,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-28,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-28,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Maintain Status Quo,India,IND,2020-06-21,v3
2020-01-28,Rt,2.75471685616633,2.9468097926794,3.05153675952401,3.06393035272102,3.20048884995513,3.40077026762013,Relax Interventions 50%,India,IND,2020-06-21,v3
2020-01-28,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Additional 50% Reduction,India,IND,2020-06-21,v3
2020-01-28,Rt,2.74635230718143,2.9705038817479,3.04388094728356,3.07556286871556,3.19583587749997,3.43817153586118,Surged Maintain Status Quo,India,IND,2020-06-21,v3
