date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-02,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-02,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-02,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-02,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-02,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-03,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-04,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-05,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-05,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-05,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
