date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Additional 50% Reduction,Malawi,MWI,2020-06-19,v3
2020-01-06,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Maintain Status Quo,Malawi,MWI,2020-06-19,v3
2020-01-06,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Relax Interventions 50%,Malawi,MWI,2020-06-19,v3
2020-01-06,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Additional 50% Reduction,Malawi,MWI,2020-06-19,v3
2020-01-06,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Maintain Status Quo,Malawi,MWI,2020-06-19,v3
2020-01-06,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Relax Interventions 50%,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Additional 50% Reduction,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Maintain Status Quo,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Relax Interventions 50%,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Additional 50% Reduction,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Maintain Status Quo,Malawi,MWI,2020-06-19,v3
2020-01-07,Rt,1.5581127878249,1.6933106034932,1.87491935709605,1.92603952537917,2.07723415848877,2.76199107225072,Surged Relax Interventions 50%,Malawi,MWI,2020-06-19,v3
2020-01-08,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Additional 50% Reduction,Malawi,MWI,2020-06-19,v3
2020-01-08,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Maintain Status Quo,Malawi,MWI,2020-06-19,v3
2020-01-08,Rt,1.5615295115005,1.68236334100848,1.88407618295556,1.9139967775827,2.06372816367272,2.49342812607394,Relax Interventions 50%,Malawi,MWI,2020-06-19,v3
