date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.89391173454022,2.09896513220524,2.20312824646676,2.206840364315,2.30470356470469,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-01,Rt,1.89391173454022,2.09896513220524,2.20312824646676,2.206840364315,2.30470356470469,2.51322844062446,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,0,1,1.04166666666667,1,3.275,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,0,1,1.04166666666667,1,3.275,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.89279758285184,2.02719055492491,2.21211487886427,2.19037681128342,2.30980150458475,2.52709300233932,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,0,1,1.04166666666667,1,3.275,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,0,1,1.04166666666667,1,3.275,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.89279758285184,2.02719055492491,2.21211487886427,2.19037681128342,2.30980150458475,2.52709300233932,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,0,1,1.04166666666667,1,3.275,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,0,1,1.04166666666667,1,3.275,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.89279758285184,2.02719055492491,2.21211487886427,2.19037681128342,2.30980150458475,2.52709300233932,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,1,1,1.22222222222222,1.75,3.575,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,1,1,1.22222222222222,1.75,3.575,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.88149141281694,2.06815778488025,2.20191929463277,2.19665295292745,2.30470356470469,2.51322844062446,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,1,1,1.22222222222222,1.75,3.575,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,1,1,1.22222222222222,1.75,3.575,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.88149141281694,2.06815778488025,2.20191929463277,2.19665295292745,2.30470356470469,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-02,cumulative_infections,0,1,1,1.22222222222222,1.75,3.575,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,infections,0,1,1,1.22222222222222,1.75,3.575,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-02,Rt,1.88149141281694,2.06815778488025,2.20191929463277,2.19665295292745,2.30470356470469,2.51322844062446,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.68,4,6.775,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.18,3.75,5.775,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.89279758285184,2.02719055492491,2.2072033638862,2.18777399645995,2.30980150458475,2.52709300233932,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.68,4,6.775,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.18,3.75,5.775,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.89279758285184,2.02719055492491,2.2072033638862,2.18777399645995,2.30980150458475,2.52709300233932,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.68,4,6.775,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.18,3.75,5.775,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.89279758285184,2.02719055492491,2.2072033638862,2.18777399645995,2.30980150458475,2.52709300233932,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.83333333333333,4,8.975,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.30952380952381,3,6.975,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.88149141281694,2.05983499756285,2.19657912149758,2.19262300316567,2.30470356470469,2.51322844062446,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.83333333333333,4,8.975,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.30952380952381,3,6.975,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.88149141281694,2.05983499756285,2.19657912149758,2.19262300316567,2.30470356470469,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-03,cumulative_infections,0,1,2,2.83333333333333,4,8.975,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,infections,0,1,2,2.30952380952381,3,6.975,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-03,Rt,1.88149141281694,2.05983499756285,2.19657912149758,2.19262300316567,2.30470356470469,2.51322844062446,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,1,4,6,5.54545454545455,7,10.65,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.10909090909091,4,5.65,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.89279758285184,2.02719055492491,2.20567211467965,2.18673071892712,2.30980150458475,2.52709300233932,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,1,4,6,5.54545454545455,7,10.65,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.10909090909091,4,5.65,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.89279758285184,2.02719055492491,2.20567211467965,2.18673071892712,2.30980150458475,2.52709300233932,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,1,4,6,5.54545454545455,7,10.65,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.10909090909091,4,5.65,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.89279758285184,2.02719055492491,2.20567211467965,2.18673071892712,2.30980150458475,2.52709300233932,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,0,3,5,5.45098039215686,7.5,15.25,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.11764705882353,4,7.75,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.88149141281694,2.05302959872188,2.19657912149758,2.1921522528402,2.30470356470469,2.51322844062446,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,0,3,5,5.45098039215686,7.5,15.25,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.11764705882353,4,7.75,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.88149141281694,2.05302959872188,2.19657912149758,2.1921522528402,2.30470356470469,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-04,cumulative_infections,0,3,5,5.45098039215686,7.5,15.25,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,infections,0,2,3,3.11764705882353,4,7.75,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-04,Rt,1.88149141281694,2.05302959872188,2.19657912149758,2.1921522528402,2.30470356470469,2.51322844062446,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.4,6,9,8.6140350877193,12,14,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0571428571428571,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,0.4,2,3,3.26315789473684,4,7,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.89279758285184,2.01266944943291,2.20034918804444,2.18147659434252,2.3087411561462,2.52709300233932,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.4,6,9,8.6140350877193,12,14,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0571428571428571,0,1,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,0.4,2,3,3.26315789473684,4,7,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.89279758285184,2.01266944943291,2.20034918804444,2.18147659434252,2.3087411561462,2.52709300233932,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.4,6,9,8.6140350877193,12,14,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0571428571428571,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,0.4,2,3,3.26315789473684,4,7,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.89279758285184,2.01266944943291,2.20034918804444,2.18147659434252,2.3087411561462,2.52709300233932,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.55,6,8.5,9.23076923076923,12,17,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0689655172413793,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,1,3,4,3.88461538461538,5,7,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.88149141281694,2.04555024732354,2.19657912149758,2.18979410850097,2.30470356470469,2.51322844062446,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.55,6,8.5,9.23076923076923,12,17,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0689655172413793,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,1,3,4,3.88461538461538,5,7,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.88149141281694,2.04555024732354,2.19657912149758,2.18979410850097,2.30470356470469,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-05,cumulative_infections,1.55,6,8.5,9.23076923076923,12,17,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.0689655172413793,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,infections,1,3,4,3.88461538461538,5,7,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-05,Rt,1.88149141281694,2.04555024732354,2.19657912149758,2.18979410850097,2.30470356470469,2.51322844062446,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,5,11,10.3142857142857,14.75,21.275,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0875,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0125,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,3,3.3,5,7.54999999999998,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,Rt,1.89279758285184,2.01207593650052,2.19580171101754,2.17649376908393,2.30868262848509,2.52709300233932,Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,5,11,10.3142857142857,14.75,21.275,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0875,0,1,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0125,0,0,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,3,3.3,5,7.54999999999998,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,Rt,1.89279758285184,2.01207593650052,2.19580171101754,2.17649376908393,2.30868262848509,2.52709300233932,Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,5,11,10.3142857142857,14.75,21.275,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0875,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0125,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,3,3.3,5,7.54999999999998,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,Rt,1.89279758285184,2.01207593650052,2.19580171101754,2.17649376908393,2.30868262848509,2.52709300233932,Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,9,12,12.1034482758621,16,22.15,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,4,3.82758620689655,5.75,8,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,Rt,1.88149141281694,2.03972624470621,2.19580171101754,2.18508315868313,2.30228050202693,2.51322844062446,Surged Additional 50% Reduction,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,9,12,12.1034482758621,16,22.15,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,4,3.82758620689655,5.75,8,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,Rt,1.88149141281694,2.03972624470621,2.19580171101754,2.18508315868313,2.30228050202693,2.51322844062446,Surged Maintain Status Quo,Armenia,ARM,2020-06-15,v3
2020-02-06,cumulative_infections,0,9,12,12.1034482758621,16,22.15,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
2020-02-06,infections,0,2,4,3.82758620689655,5.75,8,Surged Relax Interventions 50%,Armenia,ARM,2020-06-15,v3
