date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-07,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-07,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-07,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-07,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-07,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-08,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-09,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-10,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-11,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-12,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-13,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-14,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-15,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-16,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-17,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-18,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-19,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-20,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-21,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-22,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-23,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-24,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-25,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-26,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-27,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-01-27,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-01-27,Rt,3.04528734558609,3.17091788584546,3.28335192820203,3.39312402671112,3.65877088772653,3.98833201672682,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-01-27,Rt,3.05920028625427,3.1867436302065,3.32861232075632,3.4124840974333,3.66470095143732,3.94124525345211,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
