date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-02,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-02,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-02,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-02,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-02,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-03,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-04,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-05,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-06,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-07,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-08,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-09,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-10,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-11,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Maintain Status Quo,Angola,AGO,2020-06-17,v3
2020-01-12,Rt,1.6709547592764,1.946195081596,2.13752327374012,2.21517686335064,2.43444450256238,3.11963241570638,Surged Relax Interventions 50%,Angola,AGO,2020-06-17,v3
2020-01-13,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Additional 50% Reduction,Angola,AGO,2020-06-17,v3
2020-01-13,Rt,1.64888590861762,1.85384161853697,2.10938775262537,2.25012966959896,2.54330043833372,3.57885193657393,Maintain Status Quo,Angola,AGO,2020-06-17,v3
