date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-05,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-05,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-05,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-05,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-06,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-07,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-08,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00593044913292,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-09,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-10,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00572802592234,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-11,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00550499369258,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00550499369258,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.00550499369258,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-12,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99722165123553,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.0052685187903,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.0052685187903,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.50505413752286,2.81513929639421,2.98986797825459,3.0052685187903,3.20446291737443,3.56319291401843,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99693698600334,3.16738256482876,3.56062412583334,Surged Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99693698600334,3.16738256482876,3.56062412583334,Surged Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-13,Rt,2.58547188298033,2.80383023484419,2.97792114068468,2.99693698600334,3.16738256482876,3.56062412583334,Surged Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-14,cumulative_infections,1.1,2,3,4,5.5,7.75,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,Rt,2.50069123880276,2.81513929639421,2.98986797825459,3.00502525526346,3.20446291737443,3.56319291401843,Additional 50% Reduction,Cuba,CUB,2020-06-16,v3
2020-02-14,cumulative_infections,1.1,2,3,4,5.5,7.75,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,Rt,2.50069123880276,2.81513929639421,2.98986797825459,3.00502525526346,3.20446291737443,3.56319291401843,Maintain Status Quo,Cuba,CUB,2020-06-16,v3
2020-02-14,cumulative_infections,1.1,2,3,4,5.5,7.75,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Relax Interventions 50%,Cuba,CUB,2020-06-16,v3
