date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,Rt,1.53219359357164,1.771929458927,1.99601407268051,2.01547391560972,2.17350201161013,2.69999613936963,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-11,Rt,1.53219359357164,1.771929458927,1.99601407268051,2.01547391560972,2.17350201161013,2.69999613936963,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-11,Rt,1.53219359357164,1.771929458927,1.99601407268051,2.01547391560972,2.17350201161013,2.69999613936963,Relax Interventions 50%,Comoros,COM,2020-06-16,v3
2020-03-11,Rt,1.48547702860681,1.75248155214952,1.964399464649,2.01083039244411,2.26930459209665,2.61776111526588,Surged Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-11,Rt,1.48547702860681,1.75248155214952,1.964399464649,2.01083039244411,2.26930459209665,2.61776111526588,Surged Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-11,Rt,1.48547702860681,1.75248155214952,1.964399464649,2.01083039244411,2.26930459209665,2.61776111526588,Surged Relax Interventions 50%,Comoros,COM,2020-06-16,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,Rt,1.56403733887509,1.771929458927,1.99601407268051,2.01584560213225,2.17350201161013,2.69999613936963,Additional 50% Reduction,Comoros,COM,2020-06-16,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,Rt,1.56403733887509,1.771929458927,1.99601407268051,2.01584560213225,2.17350201161013,2.69999613936963,Maintain Status Quo,Comoros,COM,2020-06-16,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-16,v3
