date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-02,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
2020-01-02,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Relax Interventions 50%,Zambia,ZMB,2020-06-21,v3
2020-01-02,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-02,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
2020-01-02,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Relax Interventions 50%,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
2020-01-03,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-21,v3
2020-01-04,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-04,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
2020-01-04,Rt,1.3978998818271,1.4641694270409,1.60650318408347,1.60009452079726,1.70014393176095,1.89507428094754,Relax Interventions 50%,Zambia,ZMB,2020-06-21,v3
2020-01-04,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-21,v3
2020-01-04,Rt,1.40127555303716,1.46337730616322,1.60304424916247,1.59260286202016,1.67892081127094,1.89190635494393,Surged Maintain Status Quo,Zambia,ZMB,2020-06-21,v3
