date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.76787043261441,2.16817296997687,2.39516086142909,2.41561995201493,2.64237209387381,3.14007313220703,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.78841980847103,2.21690288698708,2.43029755907839,2.4330140919386,2.65595699802832,3.11057693895898,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.78841980847103,2.21690288698708,2.43029755907839,2.4330140919386,2.65595699802832,3.11057693895898,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.78841980847103,2.21690288698708,2.43029755907839,2.4330140919386,2.65595699802832,3.11057693895898,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.76652166289343,2.16938413164957,2.39516086142909,2.41730290478117,2.64334510434118,3.14052267074206,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.76652166289343,2.16938413164957,2.39516086142909,2.41730290478117,2.64334510434118,3.14052267074206,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-17,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-17,Rt,1.76652166289343,2.16938413164957,2.39516086142909,2.41730290478117,2.64334510434118,3.14052267074206,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,infections,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.88222825813885,2.2657833307827,2.48145534504647,2.50140136566903,2.74546563959641,3.15735679139598,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,infections,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.88222825813885,2.2657833307827,2.48145534504647,2.50140136566903,2.74546563959641,3.15735679139598,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,infections,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.88222825813885,2.2657833307827,2.48145534504647,2.50140136566903,2.74546563959641,3.15735679139598,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.82669119857699,2.25659624167454,2.47912858842089,2.49664116176274,2.70202233011006,3.24397773083833,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.82669119857699,2.25659624167454,2.47912858842089,2.49664116176274,2.70202233011006,3.24397773083833,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-18,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-18,Rt,1.82669119857699,2.25659624167454,2.47912858842089,2.49664116176274,2.70202233011006,3.24397773083833,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.89635977486739,2.26907140674412,2.48202919907108,2.5047938295446,2.74737370499698,3.15761998471905,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.89635977486739,2.26907140674412,2.48202919907108,2.5047938295446,2.74737370499698,3.15761998471905,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.89635977486739,2.26907140674412,2.48202919907108,2.5047938295446,2.74737370499698,3.15761998471905,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.82656900906407,2.25677056358026,2.47987534717631,2.49904599566406,2.70473858685878,3.24687037799319,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.82656900906407,2.25677056358026,2.47987534717631,2.49904599566406,2.70473858685878,3.24687037799319,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-19,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-19,Rt,1.82656900906407,2.25677056358026,2.47987534717631,2.49904599566406,2.70473858685878,3.24687037799319,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,infections,3,3,3,3,3,3,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.87621978439047,2.31176129244146,2.61489989826663,2.61562995754243,2.86350746043378,3.40562491684986,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,infections,3,3,3,3,3,3,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.87621978439047,2.31176129244146,2.61489989826663,2.61562995754243,2.86350746043378,3.40562491684986,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,10,10,10,10,10,10,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,infections,3,3,3,3,3,3,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.87621978439047,2.31176129244146,2.61489989826663,2.61562995754243,2.86350746043378,3.40562491684986,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,17,17,17,17,17,17,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,infections,9,9,9,9,9,9,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.83113013973451,2.325608975491,2.59012759019295,2.6192226733914,2.88729183360803,3.5578656963381,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,17,17,17,17,17,17,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,infections,9,9,9,9,9,9,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.83113013973451,2.325608975491,2.59012759019295,2.6192226733914,2.88729183360803,3.5578656963381,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-20,cumulative_infections,17,17,17,17,17,17,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,infections,9,9,9,9,9,9,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-20,Rt,1.83113013973451,2.325608975491,2.59012759019295,2.6192226733914,2.88729183360803,3.5578656963381,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,16,16,16,16,16,16,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,infections,6,6,6,6,6,6,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.93506018502545,2.48070212728225,2.74623820683388,2.76903630997468,3.06050970116968,3.6513769972905,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,16,16,16,16,16,16,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,infections,6,6,6,6,6,6,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.93506018502545,2.48070212728225,2.74623820683388,2.76903630997468,3.06050970116968,3.6513769972905,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,16,16,16,16,16,16,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,infections,6,6,6,6,6,6,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.93506018502545,2.48070212728225,2.74623820683388,2.76903630997468,3.06050970116968,3.6513769972905,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,19,19,19,19,19,19,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.95044275666084,2.43539405771647,2.72821056622404,2.74829933351516,3.00922018620843,3.6797021742065,Surged Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,19,19,19,19,19,19,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.95044275666084,2.43539405771647,2.72821056622404,2.74829933351516,3.00922018620843,3.6797021742065,Surged Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-21,cumulative_infections,19,19,19,19,19,19,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-21,Rt,1.95044275666084,2.43539405771647,2.72821056622404,2.74829933351516,3.00922018620843,3.6797021742065,Surged Relax Interventions 50%,Libya,LBY,2020-06-15,v3
2020-02-22,cumulative_infections,22,22,22,22,22,22,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,infections,6,6,6,6,6,6,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,Rt,1.90540666189946,2.32484557947319,2.70493640466663,2.68583223712817,3.00922018620843,3.60496091613856,Additional 50% Reduction,Libya,LBY,2020-06-15,v3
2020-02-22,cumulative_infections,22,22,22,22,22,22,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,infections,6,6,6,6,6,6,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,Rt,1.90540666189946,2.32484557947319,2.70493640466663,2.68583223712817,3.00922018620843,3.60496091613856,Maintain Status Quo,Libya,LBY,2020-06-15,v3
2020-02-22,cumulative_infections,22,22,22,22,22,22,Relax Interventions 50%,Libya,LBY,2020-06-15,v3
