date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-02,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-02,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-02,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-02,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-02,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-03,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-04,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-05,Rt,1.86684088118445,2.26512254396164,2.62830416103102,2.60727734806755,2.91563483879678,3.71071719662174,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
2020-01-06,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Additional 50% Reduction,Paraguay,PRY,2020-06-21,v3
2020-01-06,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Maintain Status Quo,Paraguay,PRY,2020-06-21,v3
2020-01-06,Rt,1.83243373371544,2.21689008438243,2.60072776999409,2.63890658135531,2.99545703632441,3.72377644726419,Relax Interventions 50%,Paraguay,PRY,2020-06-21,v3
