date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,Rt,1.73589667522243,1.95704368860475,2.20865788657603,2.2434325714252,2.46649009697517,3.17939742197006,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-30,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.73589667522243,1.95704368860475,2.20865788657603,2.2434325714252,2.46649009697517,3.17939742197006,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.73589667522243,1.95704368860475,2.20865788657603,2.2434325714252,2.46649009697517,3.17939742197006,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.73589667522243,1.95704368860475,2.20865788657603,2.2434325714252,2.46649009697517,3.17939742197006,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-03-31,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-03-31,Rt,1.68825934123995,1.92809900645782,2.12520884725818,2.21906521246743,2.49971994018296,3.28571421082884,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.75400183258919,1.9607778989989,2.21134364691772,2.25042689456009,2.46681438819681,3.17939742197006,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.75400183258919,1.9607778989989,2.21134364691772,2.25042689456009,2.46681438819681,3.17939742197006,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.75400183258919,1.9607778989989,2.21134364691772,2.25042689456009,2.46681438819681,3.17939742197006,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.68825934123995,1.93563791874883,2.13120518378247,2.2254826676707,2.51786679003367,3.28571421082884,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.68825934123995,1.93563791874883,2.13120518378247,2.2254826676707,2.51786679003367,3.28571421082884,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-01,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-01,Rt,1.68825934123995,1.93563791874883,2.13120518378247,2.2254826676707,2.51786679003367,3.28571421082884,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,1,1,3.5,4.25,6.75,8.775,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.125,0,0.825,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,1,1,1.5,2.25,2.75,4.775,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.75804143933567,1.98359420065828,2.22411646786292,2.2664748418242,2.4815213475501,3.17939742197006,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,1,1,3.5,4.25,6.75,8.775,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.125,0,0.825,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,1,1,1.5,2.25,2.75,4.775,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.75804143933567,1.98359420065828,2.22411646786292,2.2664748418242,2.4815213475501,3.17939742197006,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,1,1,3.5,4.25,6.75,8.775,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.125,0,0.825,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,1,1,1.5,2.25,2.75,4.775,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.75804143933567,1.98359420065828,2.22411646786292,2.2664748418242,2.4815213475501,3.17939742197006,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.68825934123995,1.94348223043751,2.16812489080947,2.24002773416749,2.53620651018498,3.28571421082884,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.68825934123995,1.94348223043751,2.16812489080947,2.24002773416749,2.53620651018498,3.28571421082884,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-02,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-02,Rt,1.68825934123995,1.94348223043751,2.16812489080947,2.24002773416749,2.53620651018498,3.28571421082884,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,0.175,1,2.5,4.375,8,11.3,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,0.175,1,2,2.25,2.25,6.3,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.78096199048646,2.01623081929832,2.2331518025601,2.27780162692118,2.48471617208129,3.17939742197006,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,0.175,1,2.5,4.375,8,11.3,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,0.175,1,2,2.25,2.25,6.3,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.78096199048646,2.01623081929832,2.2331518025601,2.27780162692118,2.48471617208129,3.17939742197006,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,0.175,1,2.5,4.375,8,11.3,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,0.175,1,2,2.25,2.25,6.3,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.78096199048646,2.01623081929832,2.2331518025601,2.27780162692118,2.48471617208129,3.17939742197006,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,1,2,3,4.28571428571429,5.5,10.4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,1,1.5,3,2.85714285714286,3.5,5.7,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.68825934123995,1.94951255383428,2.18564744924718,2.24922422434551,2.55604809621352,3.28571421082884,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,1,2,3,4.28571428571429,5.5,10.4,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,1,1.5,3,2.85714285714286,3.5,5.7,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.68825934123995,1.94951255383428,2.18564744924718,2.24922422434551,2.55604809621352,3.28571421082884,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-03,cumulative_infections,1,2,3,4.28571428571429,5.5,10.4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,infections,1,1.5,3,2.85714285714286,3.5,5.7,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-03,Rt,1.68825934123995,1.94951255383428,2.18564744924718,2.24922422434551,2.55604809621352,3.28571421082884,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-04,cumulative_infections,0,1.75,4,5.33333333333333,8,14.625,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,infections,0,1.75,2.5,2.41666666666667,3.25,4.725,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,Rt,1.78304851533506,2.026138746244,2.23989116258928,2.2900339665098,2.49431128157072,3.17939742197006,Additional 50% Reduction,Central African Republic,CAF,2020-06-16,v3
2020-04-04,cumulative_infections,0,1.75,4,5.33333333333333,8,14.625,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,infections,0,1.75,2.5,2.41666666666667,3.25,4.725,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,Rt,1.78304851533506,2.026138746244,2.23989116258928,2.2900339665098,2.49431128157072,3.17939742197006,Maintain Status Quo,Central African Republic,CAF,2020-06-16,v3
2020-04-04,cumulative_infections,0,1.75,4,5.33333333333333,8,14.625,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-16,v3
