date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Additional 50% Reduction,Cuba,CUB,2020-06-17,v3
2020-01-29,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Maintain Status Quo,Cuba,CUB,2020-06-17,v3
2020-01-29,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Relax Interventions 50%,Cuba,CUB,2020-06-17,v3
2020-01-29,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Additional 50% Reduction,Cuba,CUB,2020-06-17,v3
2020-01-29,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Maintain Status Quo,Cuba,CUB,2020-06-17,v3
2020-01-29,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Relax Interventions 50%,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Additional 50% Reduction,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Maintain Status Quo,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Relax Interventions 50%,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Additional 50% Reduction,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Maintain Status Quo,Cuba,CUB,2020-06-17,v3
2020-01-30,Rt,2.61156803570025,3.02660610212567,3.34724188687897,3.3935572295549,3.54775233617787,4.64160309453437,Surged Relax Interventions 50%,Cuba,CUB,2020-06-17,v3
2020-01-31,Rt,2.4822861531228,3.04710549256749,3.36943738877996,3.40067421315913,3.72828423013931,4.42928597888029,Additional 50% Reduction,Cuba,CUB,2020-06-17,v3
