date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-02,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-02,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-02,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-02,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-02,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-03,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-04,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-05,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-06,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-07,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-08,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-08,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
2020-01-08,Rt,1.89506515047166,2.04126049406829,2.25064541040269,2.25531654218124,2.4839517100691,2.65622311557603,Relax Interventions 50%,South Africa,ZAF,2020-06-19,v3
2020-01-08,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-19,v3
2020-01-08,Rt,1.90625544251874,2.06400993799982,2.31314806862281,2.28377084041325,2.49548684416683,2.65552899843779,Surged Maintain Status Quo,South Africa,ZAF,2020-06-19,v3
