date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-02,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Maintain Status Quo,Togo,TGO,2020-06-15,v3
2020-01-02,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Relax Interventions 50%,Togo,TGO,2020-06-15,v3
2020-01-02,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-02,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Maintain Status Quo,Togo,TGO,2020-06-15,v3
2020-01-02,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Relax Interventions 50%,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Maintain Status Quo,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Relax Interventions 50%,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Maintain Status Quo,Togo,TGO,2020-06-15,v3
2020-01-03,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Relax Interventions 50%,Togo,TGO,2020-06-15,v3
2020-01-04,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-04,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Maintain Status Quo,Togo,TGO,2020-06-15,v3
2020-01-04,Rt,1.63996875111286,1.86580389570036,2.0504900187168,2.10060903775247,2.33602368216134,2.70800286491673,Relax Interventions 50%,Togo,TGO,2020-06-15,v3
2020-01-04,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Additional 50% Reduction,Togo,TGO,2020-06-15,v3
2020-01-04,Rt,1.62621772625552,1.87947915187361,2.100111385918,2.12501194516272,2.32211710963568,2.87154782543192,Surged Maintain Status Quo,Togo,TGO,2020-06-15,v3
