date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.92152602303407,2.00791185405556,2.1198036987869,2.12963162121317,2.22572946722527,2.38746992199772,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-16,Rt,1.92152602303407,2.00791185405556,2.1198036987869,2.12963162121317,2.22572946722527,2.38746992199772,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-16,Rt,1.92152602303407,2.00791185405556,2.1198036987869,2.12963162121317,2.22572946722527,2.38746992199772,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-16,Rt,1.93087522896842,2.04030022858686,2.13020678553583,2.14758022071691,2.24523308293143,2.48848441531858,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-16,Rt,1.93087522896842,2.04030022858686,2.13020678553583,2.14758022071691,2.24523308293143,2.48848441531858,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-16,Rt,1.93087522896842,2.04030022858686,2.13020678553583,2.14758022071691,2.24523308293143,2.48848441531858,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-17,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.93174724544668,2.02748842973147,2.15304777244274,2.16283692214528,2.26468426877875,2.453161612471,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-18,Rt,1.94381928269528,2.06501829750635,2.16082113166432,2.18209634899249,2.28609709263818,2.55547516315577,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-19,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.90700730514248,1.98938522031612,2.11357805069211,2.13163020520491,2.24922895357702,2.453161612471,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-20,Rt,1.91199484218037,2.01714698555963,2.11179749897659,2.15306369086817,2.26534306004116,2.55547516315577,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.89829528822875,1.96072586670537,2.05122896422273,2.05784055577277,2.12692060229339,2.29074683666719,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.89829528822875,1.96072586670537,2.05122896422273,2.05784055577277,2.12692060229339,2.29074683666719,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.89829528822875,1.96072586670537,2.05122896422273,2.05784055577277,2.12692060229339,2.29074683666719,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.90466231489301,1.98646705472942,2.05449958085326,2.0717053408036,2.14300833633879,2.37323321744386,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.90466231489301,1.98646705472942,2.05449958085326,2.0717053408036,2.14300833633879,2.37323321744386,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-21,Rt,1.90466231489301,1.98646705472942,2.05449958085326,2.0717053408036,2.14300833633879,2.37323321744386,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-22,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-23,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-24,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-25,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-26,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-27,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-28,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-28,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-28,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
