date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-07,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-07,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-07,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-07,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-07,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-08,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-09,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Maintain Status Quo,Suriname,SUR,2020-06-21,v3
2020-02-10,Rt,1.59939095384439,3.03961577770098,3.39056541143879,3.3649078974676,3.76935283863914,4.62214724348808,Surged Relax Interventions 50%,Suriname,SUR,2020-06-21,v3
2020-02-11,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Additional 50% Reduction,Suriname,SUR,2020-06-21,v3
2020-02-11,Rt,1.80099209829985,3.04349234998298,3.38101331585469,3.40839902379675,3.74492253889589,4.59923873150758,Maintain Status Quo,Suriname,SUR,2020-06-21,v3
