date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-02,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-02,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-02,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-02,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-02,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-03,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-04,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-05,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-06,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-06,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
2020-01-06,Rt,1.51262148982981,1.71749475545655,2.11148758770003,2.24873236689195,2.70033440674045,3.31606536379254,Relax Interventions 50%,Mauritius,MUS,2020-06-17,v3
2020-01-06,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-17,v3
2020-01-06,Rt,1.52881639728225,1.74938576410493,2.27842440785568,2.2601738510943,2.61673284275788,3.47639048132375,Surged Maintain Status Quo,Mauritius,MUS,2020-06-17,v3
