date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-03,infections,0,1,1,1.57575757575758,2,4.375,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-03,Rt,1.79851866550205,1.94370995277092,2.00003068267689,2.0193650325863,2.087183019936,2.28641134619359,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-03,cumulative_infections,0,1,1.5,1.6969696969697,2,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,infections,0,1,1,1.57575757575758,2,4.375,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,Rt,1.79851866550205,1.94370995277092,2.00003068267689,2.0193650325863,2.087183019936,2.28641134619359,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-03,cumulative_infections,0,1,1.5,1.6969696969697,2,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-03,infections,0,1,1,1.57575757575758,2,4.375,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-03,Rt,1.79851866550205,1.94370995277092,2.00003068267689,2.0193650325863,2.087183019936,2.28641134619359,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,1,3,2.99145299145299,4,8,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00609756097560976,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.17094017094017,3,6,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.84142117214219,1.95670295084625,2.00322333795113,2.02576573267126,2.0869012035307,2.24943655237378,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,1,3,2.99145299145299,4,8,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00609756097560976,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.17094017094017,3,6,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.84142117214219,1.95670295084625,2.00322333795113,2.02576573267126,2.0869012035307,2.24943655237378,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,1,3,2.99145299145299,4,8,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00609756097560976,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.17094017094017,3,6,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.84142117214219,1.95670295084625,2.00322333795113,2.02576573267126,2.0869012035307,2.24943655237378,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,2,3,3.37301587301587,5,9,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00578034682080925,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.48412698412698,3,6,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.79851866550205,1.9283607181836,1.98463695398299,1.99816575098523,2.05217000449833,2.25542985163952,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,2,3,3.37301587301587,5,9,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00578034682080925,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.48412698412698,3,6,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.79851866550205,1.9283607181836,1.98463695398299,1.99816575098523,2.05217000449833,2.25542985163952,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-04,cumulative_infections,0,2,3,3.37301587301587,5,9,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0.00578034682080925,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,infections,0,1,2,2.48412698412698,3,6,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-04,Rt,1.79851866550205,1.9283607181836,1.98463695398299,1.99816575098523,2.05217000449833,2.25542985163952,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,2,4,4.83536585365854,7,12,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0155440414507772,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,1,2,2.70121951219512,4,6,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.84142117214219,1.95670295084625,2.00128075856318,2.01131428917273,2.06341536482616,2.22279487417795,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,2,4,4.83536585365854,7,12,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0155440414507772,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,1,2,2.70121951219512,4,6,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.84142117214219,1.95670295084625,2.00128075856318,2.01131428917273,2.06341536482616,2.22279487417795,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,2,4,4.83536585365854,7,12,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0155440414507772,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,1,2,2.70121951219512,4,6,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.84142117214219,1.95670295084625,2.00128075856318,2.01131428917273,2.06341536482616,2.22279487417795,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,3,5,5.28901734104046,8,12.7,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0306122448979592,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0.00510204081632653,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,2,3,2.83236994219653,4,7,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.79851866550205,1.9283607181836,1.98211479802541,1.98637098403047,2.04382154367591,2.17214763394657,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,3,5,5.28901734104046,8,12.7,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0306122448979592,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0.00510204081632653,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,2,3,2.83236994219653,4,7,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.79851866550205,1.9283607181836,1.98211479802541,1.98637098403047,2.04382154367591,2.17214763394657,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-05,cumulative_infections,0,3,5,5.28901734104046,8,12.7,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,hospital_demand,0,0,0,0.0306122448979592,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,ICU_demand,0,0,0,0.00510204081632653,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,infections,0,2,3,2.83236994219653,4,7,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-05,Rt,1.79851866550205,1.9283607181836,1.98211479802541,1.98637098403047,2.04382154367591,2.17214763394657,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,0,4,7,7.24352331606218,10,18,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,0,2,3,3.13471502590674,4,8,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.84142117214219,1.95670295084625,1.99855318394076,2.00775682337072,2.06077036328134,2.17564593925002,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,0,4,7,7.24352331606218,10,18,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.05,0,1,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,0,2,3,3.13471502590674,4,8,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.84142117214219,1.95670295084625,1.99855318394076,2.00775682337072,2.06077036328134,2.17564593925002,Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,0,4,7,7.24352331606218,10,18,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,0,2,3,3.13471502590674,4,8,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.84142117214219,1.95670295084625,1.99855318394076,2.00775682337072,2.06077036328134,2.17564593925002,Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,1,4.75,8,8.16836734693878,11,17,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,1,2,3,3.5,5,8,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.79851866550205,1.9283607181836,1.98161621540017,1.98447217935891,2.04354716312477,2.16330389370223,Surged Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,1,4.75,8,8.16836734693878,11,17,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0.005,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,1,2,3,3.5,5,8,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.79851866550205,1.9283607181836,1.98161621540017,1.98447217935891,2.04354716312477,2.16330389370223,Surged Maintain Status Quo,Armenia,ARM,2020-06-14,v3
2020-02-06,cumulative_infections,1,4.75,8,8.16836734693878,11,17,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,hospital_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,ICU_demand,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,infections,1,2,3,3.5,5,8,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-06,Rt,1.79851866550205,1.9283607181836,1.98161621540017,1.98447217935891,2.04354716312477,2.16330389370223,Surged Relax Interventions 50%,Armenia,ARM,2020-06-14,v3
2020-02-07,cumulative_infections,1.975,7,11,10.68,14.25,22,Additional 50% Reduction,Armenia,ARM,2020-06-14,v3
