date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-02,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-02,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-02,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-02,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-02,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-03,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-04,Rt,1.91010022777683,2.37629669354006,2.62587797543915,2.61640202855342,2.85792075748645,3.33531012137634,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-05,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-14,v3
2020-01-05,Rt,2.00916939671349,2.40522472080757,2.62090923806272,2.63066660871901,2.83673661643138,3.39219695477297,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-14,v3
