date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-20,infections,1268,1699.75,1947,1975.535,2175.75,2826.45,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-20,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-20,cumulative_infections,17248.75,23785.75,27010,27770.66,31368,40844.625,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,deaths,1,1,2,2.485,3,5.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,hospital_demand,92.9,130,149,152.79,173,231.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,ICU_demand,22,32,40,39.515,45,58.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,infections,1268,1699.75,1947,1975.535,2175.75,2826.45,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-20,cumulative_infections,17248.75,23785.75,27010,27770.66,31368,40844.625,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-20,deaths,1,1,2,2.485,3,5.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-20,hospital_demand,92.9,130,149,152.79,173,231.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-20,ICU_demand,22,32,40,39.515,45,58.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-20,infections,1268,1699.75,1947,1975.535,2175.75,2826.45,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-20,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,17132.275,25834,29870.5,29838.475,33368.25,41178.825,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.34,3,5,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,91.9,141,163,162.77,188,224.125,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,22.975,36,41,42.22,48.25,61,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1220.625,1851,2132.5,2127.615,2391,3030.25,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.49772051744198,1.57354369008867,1.61940207325499,1.61980295897677,1.658534099209,1.75142669164287,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,17132.275,25834,29870.5,29838.475,33368.25,41178.825,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.34,3,5,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,91.9,141,163,162.77,188,224.125,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,22.975,36,41,42.22,48.25,61,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1220.625,1851,2132.5,2127.615,2391,3030.25,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.49772051744198,1.57354369008867,1.61940207325499,1.61980295897677,1.658534099209,1.75142669164287,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,17132.275,25834,29870.5,29838.475,33368.25,41178.825,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.34,3,5,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,91.9,141,163,162.77,188,224.125,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,22.975,36,41,42.22,48.25,61,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1220.625,1851,2132.5,2127.615,2391,3030.25,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.49772051744198,1.57354369008867,1.61940207325499,1.61980295897677,1.658534099209,1.75142669164287,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,18684.7,25565,29139,29899.115,33851,43904.275,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.3,3,6.02500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,99.975,138,159,162.425,184,246.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,23.975,36,42,42.555,49,64.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1415.475,1831.75,2102.5,2128.455,2343,3089.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,18684.7,25565,29139,29899.115,33851,43904.275,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.3,3,6.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,99.975,138,159,162.425,184,246.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,23.975,36,42,42.555,49,64.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1415.475,1831.75,2102.5,2128.455,2343,3089.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-21,cumulative_infections,18684.7,25565,29139,29899.115,33851,43904.275,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,deaths,1,1,2,2.3,3,6.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,hospital_demand,99.975,138,159,162.425,184,246.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,ICU_demand,23.975,36,42,42.555,49,64.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,infections,1415.475,1831.75,2102.5,2128.455,2343,3089.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-21,Rt,1.48870792800157,1.5734517066858,1.61735307428854,1.6185030734871,1.66325052698563,1.73271290474417,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,18426.225,27862,32067,32103.36,35740.5,44520.45,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.97,4,6,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,98.825,151,173,173.66,196.25,237.1,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.925,39,44,44.9,51,66.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1330.05,1942.5,2248,2264.885,2513.25,3298.275,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,18426.225,27862,32067,32103.36,35740.5,44520.45,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.97,4,6,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,98.825,151,173,173.66,196.25,237.1,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.925,39,44,44.9,51,66.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1330.05,1942.5,2248,2264.885,2513.25,3298.275,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,18426.225,27862,32067,32103.36,35740.5,44520.45,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.97,4,6,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,98.825,151,173,173.66,196.25,237.1,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.925,39,44,44.9,51,66.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1330.05,1942.5,2248,2264.885,2513.25,3298.275,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,20119.5,27558.25,31502,32157.155,36329,46585.975,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.95,4,5.02500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,108.95,145,167.5,172.88,197,255.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.975,38,45,45.35,52,67.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1450.625,1954.75,2228,2258.04,2493.25,3360.7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,20119.5,27558.25,31502,32157.155,36329,46585.975,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.95,4,5.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,108.95,145,167.5,172.88,197,255.125,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.975,38,45,45.35,52,67.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1450.625,1954.75,2228,2258.04,2493.25,3360.7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-22,cumulative_infections,20119.5,27558.25,31502,32157.155,36329,46585.975,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,deaths,1,2,3,2.95,4,5.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,hospital_demand,108.95,145,167.5,172.88,197,255.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,ICU_demand,25.975,38,45,45.35,52,67.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,infections,1450.625,1954.75,2228,2258.04,2493.25,3360.7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-22,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,19793.225,30019.75,34350.5,34471.41,38508.75,47939.75,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.12,4,6,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,105.925,161,182,184.765,211.25,256.15,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,27,41,46.5,47.665,54,70.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1367.15,1988,2337.5,2368.05,2628.75,3471.175,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,19793.225,30019.75,34350.5,34471.41,38508.75,47939.75,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.12,4,6,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,105.925,161,182,184.765,211.25,256.15,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,27,41,46.5,47.665,54,70.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1367.15,1988,2337.5,2368.05,2628.75,3471.175,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,19793.225,30019.75,34350.5,34471.41,38508.75,47939.75,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.12,4,6,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,105.925,161,182,184.765,211.25,256.15,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,27,41,46.5,47.665,54,70.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1367.15,1988,2337.5,2368.05,2628.75,3471.175,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,21713.75,29823.25,33963,34531.14,38890.75,49650.725,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.25,4,7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,117,156,179,184.48,208.25,269.15,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,26,40,48,48.11,55,69,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1572.025,2038.25,2327,2373.985,2586.75,3415.65,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,21713.75,29823.25,33963,34531.14,38890.75,49650.725,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.25,4,7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,117,156,179,184.48,208.25,269.15,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,26,40,48,48.11,55,69,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1572.025,2038.25,2327,2373.985,2586.75,3415.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-23,cumulative_infections,21713.75,29823.25,33963,34531.14,38890.75,49650.725,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,deaths,1,2,3,3.25,4,7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,hospital_demand,117,156,179,184.48,208.25,269.15,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,ICU_demand,26,40,48,48.11,55,69,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,infections,1572.025,2038.25,2327,2373.985,2586.75,3415.65,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-23,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,21202.425,32190.75,36808,36967.99,41392.25,51561.675,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.295,4,7,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,118.875,171.75,193,196.71,223.5,273.125,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,32,44,50,51.165,57,75.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1454.8,2128.25,2454.5,2496.58,2758,3627.15,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,21202.425,32190.75,36808,36967.99,41392.25,51561.675,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.295,4,7,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,118.875,171.75,193,196.71,223.5,273.125,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,32,44,50,51.165,57,75.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1454.8,2128.25,2454.5,2496.58,2758,3627.15,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,21202.425,32190.75,36808,36967.99,41392.25,51561.675,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.295,4,7,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,118.875,171.75,193,196.71,223.5,273.125,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,32,44,50,51.165,57,75.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1454.8,2128.25,2454.5,2496.58,2758,3627.15,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,23431.125,31905.75,36487,37032.43,41596.75,52667.6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.195,4,6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,127.925,167.75,189,196.435,221.25,291.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,30.975,43.75,51,51.36,58,77,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1664.55,2152.75,2432,2501.29,2763.75,3833.25,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,23431.125,31905.75,36487,37032.43,41596.75,52667.6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.195,4,6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,127.925,167.75,189,196.435,221.25,291.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,30.975,43.75,51,51.36,58,77,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1664.55,2152.75,2432,2501.29,2763.75,3833.25,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-24,cumulative_infections,23431.125,31905.75,36487,37032.43,41596.75,52667.6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,deaths,1,2,3,3.195,4,6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,hospital_demand,127.925,167.75,189,196.435,221.25,291.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,ICU_demand,30.975,43.75,51,51.36,58,77,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,infections,1664.55,2152.75,2432,2501.29,2763.75,3833.25,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-24,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,22673.275,34380.25,39424.5,39593.515,44250.5,55381.275,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2,2.62,3,6.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,124.975,182,208.5,210.105,236.25,293.075,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.925,47,54,54.63,61,81,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1503.15,2197.5,2579.5,2625.525,2885.25,3923.375,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,22673.275,34380.25,39424.5,39593.515,44250.5,55381.275,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2,2.62,3,6.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,124.975,182,208.5,210.105,236.25,293.075,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.925,47,54,54.63,61,81,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1503.15,2197.5,2579.5,2625.525,2885.25,3923.375,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,22673.275,34380.25,39424.5,39593.515,44250.5,55381.275,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2,2.62,3,6.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,124.975,182,208.5,210.105,236.25,293.075,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.925,47,54,54.63,61,81,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1503.15,2197.5,2579.5,2625.525,2885.25,3923.375,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.26702375001401,1.33691185080887,1.38861004542103,1.39317251384351,1.44019062845951,1.5656339825662,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,25226.475,34106.75,39004,39662.16,44332.75,55903.95,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2.5,2.78,4,7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,143.75,176.75,204,209.665,235,311.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.975,47,54,55.155,62,83.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1788.525,2251.25,2556.5,2629.73,2899.25,3953.7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,25226.475,34106.75,39004,39662.16,44332.75,55903.95,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2.5,2.78,4,7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,143.75,176.75,204,209.665,235,311.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.975,47,54,55.155,62,83.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1788.525,2251.25,2556.5,2629.73,2899.25,3953.7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-04-25,cumulative_infections,25226.475,34106.75,39004,39662.16,44332.75,55903.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,deaths,1,1,2.5,2.78,4,7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,hospital_demand,143.75,176.75,204,209.665,235,311.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,ICU_demand,32.975,47,54,55.155,62,83.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,infections,1788.525,2251.25,2556.5,2629.73,2899.25,3953.7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-25,Rt,1.27024131545533,1.35155556820594,1.39903746179025,1.40040257880039,1.45044464614926,1.54918759640305,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-04-26,cumulative_infections,24245.675,36844,42087.5,42371.965,47390.75,59360.075,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-04-26,deaths,1,2,3,3.66,4,9,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
