date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-02,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-02,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-02,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-02,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-02,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-03,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-04,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-05,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-06,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-07,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-08,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-09,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-10,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.39065097951601,2.85650975483004,3.17849526530084,3.22936237975891,3.49337073274853,4.30065318730251,Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-19,v3
2020-01-11,Rt,2.35900934221949,2.80836359967126,3.1033939877267,3.12999123756758,3.43875169812268,4.24957305611095,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-19,v3
