date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-06,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-07,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-08,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-09,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-10,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-11,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-12,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-13,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-14,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-15,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-16,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-17,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-18,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-19,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-20,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-21,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-22,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-23,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-24,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-25,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
2020-01-26,Rt,1.6714571824939,1.85748486076895,2.13399834565582,2.2325294226062,2.50546182811544,3.31320441851252,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-21,v3
2020-01-27,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Additional 50% Reduction,Myanmar,MMR,2020-06-21,v3
2020-01-27,Rt,1.66668984315295,1.8435289599368,2.09725800225496,2.21012544235913,2.44678348256364,3.44519876229029,Maintain Status Quo,Myanmar,MMR,2020-06-21,v3
