date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-02,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-02,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-02,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-02,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-02,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-03,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-04,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-05,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-06,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-07,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-08,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-09,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-10,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-11,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-12,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
2020-01-12,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Maintain Status Quo,Belarus,BLR,2020-06-19,v3
2020-01-12,Rt,1.99691332728462,2.08560322347354,2.1343365826507,2.14066507481836,2.18508057041835,2.29720224487244,Relax Interventions 50%,Belarus,BLR,2020-06-19,v3
2020-01-12,Rt,2.01379503578975,2.10071819352223,2.14116602751779,2.14258261144679,2.18073601735421,2.27052728483335,Surged Additional 50% Reduction,Belarus,BLR,2020-06-19,v3
