date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Additional 50% Reduction,Bolivia,BOL,2020-06-16,v3
2020-01-02,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Maintain Status Quo,Bolivia,BOL,2020-06-16,v3
2020-01-02,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Relax Interventions 50%,Bolivia,BOL,2020-06-16,v3
2020-01-02,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-16,v3
2020-01-02,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Maintain Status Quo,Bolivia,BOL,2020-06-16,v3
2020-01-02,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Additional 50% Reduction,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Maintain Status Quo,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.05854997677034,2.21750479856901,2.28765535168555,2.31772520079011,2.39712257137252,2.70163094248547,Relax Interventions 50%,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Maintain Status Quo,Bolivia,BOL,2020-06-16,v3
2020-01-03,Rt,2.14527034150412,2.23436152515076,2.30662605503878,2.33345035457058,2.39824989136921,2.70887845347989,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-16,v3
