date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,Rt,1.37586587195853,1.64548611443041,1.85059685014943,1.8682446937045,2.02865925602733,2.60759251977703,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-11,Rt,1.37586587195853,1.64548611443041,1.85059685014943,1.8682446937045,2.02865925602733,2.60759251977703,Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-11,Rt,1.37586587195853,1.64548611443041,1.85059685014943,1.8682446937045,2.02865925602733,2.60759251977703,Relax Interventions 50%,Comoros,COM,2020-06-19,v3
2020-03-11,Rt,1.44708899692489,1.65656660283694,1.84716325603071,1.88670066650706,2.06382015736217,2.62170237487033,Surged Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-11,Rt,1.44708899692489,1.65656660283694,1.84716325603071,1.88670066650706,2.06382015736217,2.62170237487033,Surged Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-11,Rt,1.44708899692489,1.65656660283694,1.84716325603071,1.88670066650706,2.06382015736217,2.62170237487033,Surged Relax Interventions 50%,Comoros,COM,2020-06-19,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,Rt,1.37586587195853,1.64975278841272,1.85059685014943,1.86928797836675,2.02865925602733,2.60759251977703,Additional 50% Reduction,Comoros,COM,2020-06-19,v3
2020-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-19,v3
2020-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-19,v3
