date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-02,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-02,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-02,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-02,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-02,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-03,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-04,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-05,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-06,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
2020-01-07,Rt,1.57270137983171,1.62601510712183,1.68798505681881,1.71635612674672,1.78253906365354,1.97796909265918,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-15,v3
2020-01-08,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Additional 50% Reduction,Tanzania,TZA,2020-06-15,v3
2020-01-08,Rt,1.56307964790671,1.62584076142868,1.69535781524923,1.72824081397482,1.80741637749912,1.9991293887875,Maintain Status Quo,Tanzania,TZA,2020-06-15,v3
