date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-09,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-09,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-09,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-09,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-10,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-11,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-12,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-13,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-14,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-15,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-16,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-17,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-18,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-19,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-20,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-21,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-22,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-23,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-24,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-25,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-26,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-27,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
2020-01-27,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Maintain Status Quo,Georgia,GEO,2020-06-15,v3
2020-01-27,Rt,1.99452459873976,2.54504527204713,2.77232385581855,2.73923999118512,2.93330288612689,3.45525351916904,Relax Interventions 50%,Georgia,GEO,2020-06-15,v3
2020-01-27,Rt,2.0887269199582,2.57365030471284,2.8062522125647,2.77445623077512,3.01568293594178,3.31258207592803,Surged Additional 50% Reduction,Georgia,GEO,2020-06-15,v3
