date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-10,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-10,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-10,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-10,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-10,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-11,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-12,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-13,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-14,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-15,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-16,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-17,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-18,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-19,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-20,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-21,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-22,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-23,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-24,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-25,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-26,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-27,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-01-27,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-01-27,Rt,2.46135614545822,2.5987619877506,2.73608429113404,2.75926289435481,2.89221773182513,3.21905279839235,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-01-27,Rt,2.48337077498289,2.6122956144857,2.73537020924297,2.75307632412999,2.8731474282908,3.1140556744821,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
