date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-02,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Maintain Status Quo,Ghana,GHA,2020-06-16,v3
2020-01-02,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Relax Interventions 50%,Ghana,GHA,2020-06-16,v3
2020-01-02,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-02,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Maintain Status Quo,Ghana,GHA,2020-06-16,v3
2020-01-02,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Relax Interventions 50%,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Maintain Status Quo,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Relax Interventions 50%,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Maintain Status Quo,Ghana,GHA,2020-06-16,v3
2020-01-03,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Relax Interventions 50%,Ghana,GHA,2020-06-16,v3
2020-01-04,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-04,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Maintain Status Quo,Ghana,GHA,2020-06-16,v3
2020-01-04,Rt,1.60331485292693,1.72068858958058,1.81848683545126,1.84125270989513,1.92857941894626,2.2053965769532,Relax Interventions 50%,Ghana,GHA,2020-06-16,v3
2020-01-04,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Additional 50% Reduction,Ghana,GHA,2020-06-16,v3
2020-01-04,Rt,1.60074335791712,1.72408733705021,1.78912496811552,1.81961719961713,1.88689672265782,2.18230624378831,Surged Maintain Status Quo,Ghana,GHA,2020-06-16,v3
