date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-07,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-07,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-07,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-07,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-08,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-09,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-10,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-11,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-12,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-13,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-14,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-15,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-16,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-17,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-18,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-19,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-20,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.62611927509314,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-21,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-22,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-23,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Maintain Status Quo,Lebanon,LBN,2020-06-15,v3
2020-01-23,Rt,2.02765834678129,2.44139976521197,2.63697453442495,2.67321596548049,2.8703800916778,3.48215105689965,Relax Interventions 50%,Lebanon,LBN,2020-06-15,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
2020-01-23,Rt,2.00254450617409,2.40540225977268,2.58819775628542,2.6257710422641,2.80670537974544,3.37779562309706,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-15,v3
