date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-04,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-05,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-06,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-07,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-08,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-09,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-10,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-11,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-12,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-13,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-14,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-15,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-16,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-17,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-18,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-19,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-20,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-21,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-22,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-23,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-24,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-25,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-01-26,Rt,1.7184640535563,2.01164590637244,2.24891744549232,2.28052233946872,2.50205597973445,2.97577759753583,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-01-27,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-01-27,Rt,1.68525523360285,2.08167941235628,2.31500474247584,2.32644706749201,2.59174774110365,2.94154246924991,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
