date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-03,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-03,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-03,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-03,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-03,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-04,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-05,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-06,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-07,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50714353793818,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-08,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-09,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-10,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50678578568393,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-11,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.49027308411387,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50642709753117,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50642709753117,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.50642709753117,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.48989975771501,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.48989975771501,3.73470749820537,4.73942855416078,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-12,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.48989975771501,3.73470749820537,4.73942855416078,Surged Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.5060427955233,3.79658970970595,4.80966229635442,Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.5060427955233,3.79658970970595,4.80966229635442,Maintain Status Quo,Cuba,CUB,2020-06-21,v3
2020-02-13,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,Rt,2.61322295457992,3.16046284238246,3.47057655489699,3.5060427955233,3.79658970970595,4.80966229635442,Relax Interventions 50%,Cuba,CUB,2020-06-21,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,Rt,2.66892731710442,3.09822528146309,3.52500456776616,3.48989975771501,3.73470749820537,4.73942855416078,Surged Additional 50% Reduction,Cuba,CUB,2020-06-21,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-21,v3
