date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-18,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-18,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-19,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-20,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-21,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-22,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-23,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-24,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-25,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-26,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-27,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
2020-01-27,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Maintain Status Quo,Liberia,LBR,2020-06-19,v3
2020-01-27,Rt,1.70985186337666,1.78513733577735,1.84566377402103,1.90944108608228,1.95546462411822,2.43954064612313,Relax Interventions 50%,Liberia,LBR,2020-06-19,v3
2020-01-27,Rt,1.70098353766072,1.7878942749512,1.85015301779525,1.92338144369101,2.01770559975858,2.49565372039819,Surged Additional 50% Reduction,Liberia,LBR,2020-06-19,v3
