date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-02,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-02,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-02,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-02,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-02,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-03,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-04,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-05,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-06,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-07,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-08,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.59189817227081,1.62868935118949,1.6815589159746,1.73151114635021,1.7784542437194,2.13652218341913,Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Additional 50% Reduction,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Maintain Status Quo,Ghana,GHA,2020-06-14,v3
2020-01-09,Rt,1.5894983441903,1.63355386195182,1.66741514950772,1.72381291333379,1.73446085846457,2.17935535540069,Surged Relax Interventions 50%,Ghana,GHA,2020-06-14,v3
