date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-12,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-12,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-12,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-12,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-12,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-13,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-14,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-15,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-16,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-17,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-18,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-19,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-20,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-21,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-22,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-23,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-24,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-25,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-26,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-27,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-01-27,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-01-27,Rt,2.46408290339835,2.62293393975999,2.7713693282978,2.85224723727405,3.13004225332366,3.41436908429173,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-01-27,Rt,2.41569288349111,2.59952717875751,2.69902380790824,2.78666660932505,2.96991159516011,3.32549750829517,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
