date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,Rt,2.10528763377975,2.59998064441643,3.06849705595534,2.98779660737112,3.31277929296663,3.80143081629274,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,cumulative_infections,287.75,412,563,647.44,810.25,1332.475,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,hospital_demand,0.975000000000001,3,5,5.375,7,13.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,ICU_demand,0,0,1,1.265,2,4.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,infections,62,88.75,110.5,113.63,137.25,192.05,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,Rt,2.10528763377975,2.59998064441643,3.06849705595534,2.98779660737112,3.31277929296663,3.80143081629274,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,cumulative_infections,287.75,412,563,647.44,810.25,1332.475,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,hospital_demand,0.975000000000001,3,5,5.375,7,13.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,ICU_demand,0,0,1,1.265,2,4.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,infections,62,88.75,110.5,113.63,137.25,192.05,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,Rt,2.10528763377975,2.59998064441643,3.06849705595534,2.98779660737112,3.31277929296663,3.80143081629274,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,cumulative_infections,300.725,461.5,626,720.055,920.75,1577.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,hospital_demand,1,3,5,5.975,8,15.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,ICU_demand,0,0,1,1.395,2,5,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,infections,61.825,91,117.5,124.14,149,231,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,Rt,2.09060897346182,2.52835918905402,3.00268759271486,2.94140472295463,3.25209986495711,3.84447836014635,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-10,cumulative_infections,300.725,461.5,626,720.055,920.75,1577.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,hospital_demand,1,3,5,5.975,8,15.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,ICU_demand,0,0,1,1.395,2,5,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,infections,61.825,91,117.5,124.14,149,231,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,Rt,2.09060897346182,2.52835918905402,3.00268759271486,2.94140472295463,3.25209986495711,3.84447836014635,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-10,cumulative_infections,300.725,461.5,626,720.055,920.75,1577.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,hospital_demand,1,3,5,5.975,8,15.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,ICU_demand,0,0,1,1.395,2,5,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,infections,61.825,91,117.5,124.14,149,231,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-10,Rt,2.09060897346182,2.52835918905402,3.00268759271486,2.94140472295463,3.25209986495711,3.84447836014635,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,379.525,527.5,696.5,786.65,976,1525.775,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,3.75,6,6.39,8.25,15.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,0,1,1.555,2,5,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,74,112,134,139.21,165,227,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.10097885692644,2.59333245885626,3.05915389604672,2.97869155311775,3.30223304794351,3.78644899213678,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,379.525,527.5,696.5,786.65,976,1525.775,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,3.75,6,6.39,8.25,15.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,0,1,1.555,2,5,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,74,112,134,139.21,165,227,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.10097885692644,2.59333245885626,3.05915389604672,2.97869155311775,3.30223304794351,3.78644899213678,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,379.525,527.5,696.5,786.65,976,1525.775,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,3.75,6,6.39,8.25,15.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,0,1,1.555,2,5,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,74,112,134,139.21,165,227,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.10097885692644,2.59333245885626,3.05915389604672,2.97869155311775,3.30223304794351,3.78644899213678,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,373.8,576.5,770,869.835,1092,1838.35,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,4,6.5,6.975,9,17,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,1,1,1.645,2,5,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,79.925,116,145,149.78,171.25,246.3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.08670358370675,2.52166918917871,2.99364364510805,2.93257019917633,3.24159537950884,3.83017142398933,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,373.8,576.5,770,869.835,1092,1838.35,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,4,6.5,6.975,9,17,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,1,1,1.645,2,5,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,79.925,116,145,149.78,171.25,246.3,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.08670358370675,2.52166918917871,2.99364364510805,2.93257019917633,3.24159537950884,3.83017142398933,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-11,cumulative_infections,373.8,576.5,770,869.835,1092,1838.35,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,hospital_demand,1,4,6.5,6.975,9,17,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,ICU_demand,0,1,1,1.645,2,5,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,infections,79.925,116,145,149.78,171.25,246.3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-11,Rt,2.08670358370675,2.52166918917871,2.99364364510805,2.93257019917633,3.24159537950884,3.83017142398933,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,494.4,670,859,951.805,1167.25,1754,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,7,7.755,10.25,17,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,1.88,3,5.02500000000001,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,101.8,136.75,160,165.155,190,259.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.01489487936628,2.4590401202618,2.86977213206348,2.7970475374201,3.08960535342133,3.50516240295598,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,494.4,670,859,951.805,1167.25,1754,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,7,7.755,10.25,17,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,1.88,3,5.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,101.8,136.75,160,165.155,190,259.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.01489487936628,2.4590401202618,2.86977213206348,2.7970475374201,3.08960535342133,3.50516240295598,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,494.4,670,859,951.805,1167.25,1754,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,7,7.755,10.25,17,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,1.88,3,5.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,101.8,136.75,160,165.155,190,259.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.01489487936628,2.4590401202618,2.86977213206348,2.7970475374201,3.08960535342133,3.50516240295598,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,480.35,725.75,950.5,1051.595,1305.5,2142.675,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,8,8.55,11,19,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,2.11,3,7,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,106.975,146,170.5,181.76,203,304.375,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.00873217264018,2.38810721656084,2.81467048167102,2.75631108621693,3.03205431203564,3.54501911421341,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,480.35,725.75,950.5,1051.595,1305.5,2142.675,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,8,8.55,11,19,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,2.11,3,7,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,106.975,146,170.5,181.76,203,304.375,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.00873217264018,2.38810721656084,2.81467048167102,2.75631108621693,3.03205431203564,3.54501911421341,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-12,cumulative_infections,480.35,725.75,950.5,1051.595,1305.5,2142.675,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,hospital_demand,2,5,8,8.55,11,19,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,ICU_demand,0,1,2,2.11,3,7,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,infections,106.975,146,170.5,181.76,203,304.375,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-12,Rt,2.00873217264018,2.38810721656084,2.81467048167102,2.75631108621693,3.03205431203564,3.54501911421341,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,625.475,846.5,1061,1151.89,1389.25,2039.525,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,3,6,9,9.495,12,21,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.31,3,6,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,119,166.5,200,200.085,226.25,302.15,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.88654258353167,2.25849433343543,2.58216102115068,2.52841279225009,2.76150291258568,3.09296562308425,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,625.475,846.5,1061,1151.89,1389.25,2039.525,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,3,6,9,9.495,12,21,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.31,3,6,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,119,166.5,200,200.085,226.25,302.15,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.88654258353167,2.25849433343543,2.58216102115068,2.52841279225009,2.76150291258568,3.09296562308425,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,625.475,846.5,1061,1151.89,1389.25,2039.525,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,3,6,9,9.495,12,21,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.31,3,6,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,119,166.5,200,200.085,226.25,302.15,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.88654258353167,2.25849433343543,2.58216102115068,2.52841279225009,2.76150291258568,3.09296562308425,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,617.25,900,1166,1268.6,1549.25,2479.2,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,1.975,7,10,10.25,13,22,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.375,3,6.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,128.95,175,207,217.005,250,345,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.89265849113056,2.20633232124471,2.54603024951859,2.49553940633515,2.71550652565161,3.12552904649226,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,617.25,900,1166,1268.6,1549.25,2479.2,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,1.975,7,10,10.25,13,22,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.375,3,6.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,128.95,175,207,217.005,250,345,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.89265849113056,2.20633232124471,2.54603024951859,2.49553940633515,2.71550652565161,3.12552904649226,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-13,cumulative_infections,617.25,900,1166,1268.6,1549.25,2479.2,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,hospital_demand,1.975,7,10,10.25,13,22,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,ICU_demand,0,1,2,2.375,3,6.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,infections,128.95,175,207,217.005,250,345,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-13,Rt,1.89265849113056,2.20633232124471,2.54603024951859,2.49553940633515,2.71550652565161,3.12552904649226,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,787.325,1055.5,1300,1387.115,1634.25,2390.85,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3.975,7,11,11.335,14,23.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.69,4,6.02500000000001,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,150.85,201,233.5,235.225,267,352.075,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94200058519097,2.34253520522442,2.70510202255022,2.64402674416783,2.90275149296383,3.26992905735086,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,787.325,1055.5,1300,1387.115,1634.25,2390.85,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3.975,7,11,11.335,14,23.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.69,4,6.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,150.85,201,233.5,235.225,267,352.075,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94200058519097,2.34253520522442,2.70510202255022,2.64402674416783,2.90275149296383,3.26992905735086,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,787.325,1055.5,1300,1387.115,1634.25,2390.85,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3.975,7,11,11.335,14,23.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.69,4,6.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,150.85,201,233.5,235.225,267,352.075,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94200058519097,2.34253520522442,2.70510202255022,2.64402674416783,2.90275149296383,3.26992905735086,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,802.1,1112.25,1412,1523.625,1838.5,2824.775,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.16,0,1.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3,8,12,12.385,16,24,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.82,4,7.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,157.675,214.75,249.5,255.025,285.25,402.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94276571185243,2.28394688027516,2.66235541121303,2.60779029114417,2.85263971288887,3.30560414062546,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,802.1,1112.25,1412,1523.625,1838.5,2824.775,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.16,0,1.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3,8,12,12.385,16,24,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.82,4,7.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,157.675,214.75,249.5,255.025,285.25,402.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94276571185243,2.28394688027516,2.66235541121303,2.60779029114417,2.85263971288887,3.30560414062546,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-14,cumulative_infections,802.1,1112.25,1412,1523.625,1838.5,2824.775,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.16,0,1.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,hospital_demand,3,8,12,12.385,16,24,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,ICU_demand,0,1,2,2.82,4,7.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,infections,157.675,214.75,249.5,255.025,285.25,402.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-14,Rt,1.94276571185243,2.28394688027516,2.66235541121303,2.60779029114417,2.85263971288887,3.30560414062546,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,970.325,1292.5,1579,1661.54,1932,2786.35,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.155,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10,13,13.86,17,26.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,ICU_demand,0,2,3,3.26,4,8,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,infections,177.925,233.5,270,274.425,306,409.1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,Rt,1.71952615523033,1.98315938923578,2.19547084311494,2.15916839375538,2.3142856537494,2.54878696675229,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,970.325,1292.5,1579,1661.54,1932,2786.35,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.155,0,1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10,13,13.86,17,26.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,ICU_demand,0,2,3,3.26,4,8,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,infections,177.925,233.5,270,274.425,306,409.1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,Rt,1.71952615523033,1.98315938923578,2.19547084311494,2.15916839375538,2.3142856537494,2.54878696675229,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,970.325,1292.5,1579,1661.54,1932,2786.35,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.155,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10,13,13.86,17,26.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,ICU_demand,0,2,3,3.26,4,8,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,infections,177.925,233.5,270,274.425,306,409.1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,Rt,1.71952615523033,1.98315938923578,2.19547084311494,2.15916839375538,2.3142856537494,2.54878696675229,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,1015.95,1368.25,1695.5,1821.68,2145,3232.275,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10.75,14,14.97,19,28.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,ICU_demand,0,2,3,3.44,5,8,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,infections,198.65,253.75,290,298.055,332.25,467.2,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,Rt,1.73344201551537,1.94128322882757,2.18397059029572,2.13669749322989,2.28063054713289,2.5578376782471,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,1015.95,1368.25,1695.5,1821.68,2145,3232.275,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10.75,14,14.97,19,28.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,ICU_demand,0,2,3,3.44,5,8,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,infections,198.65,253.75,290,298.055,332.25,467.2,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,Rt,1.73344201551537,1.94128322882757,2.18397059029572,2.13669749322989,2.28063054713289,2.5578376782471,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-03-15,cumulative_infections,1015.95,1368.25,1695.5,1821.68,2145,3232.275,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-03-15,hospital_demand,4.975,10.75,14,14.97,19,28.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
